role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss2,20,50.506,0
server,XK,Kyber768,Kyber768loss2,21,50.443,0
server,XK,Kyber768,Kyber768loss2,22,308.822,0
server,XK,Kyber768,Kyber768loss2,23,371.617,0
server,XK,Kyber768,Kyber768loss2,24,50.511,0
server,XK,Kyber768,Kyber768loss2,25,358.972,0
server,XK,Kyber768,Kyber768loss2,26,50.465,0
server,XK,Kyber768,Kyber768loss2,27,50.461,0
server,XK,Kyber768,Kyber768loss2,28,50.378,0
server,XK,Kyber768,Kyber768loss2,29,50.450,0
server,XK,Kyber768,Kyber768loss2,30,50.483,0
server,XK,Kyber768,Kyber768loss2,31,304.160,0
server,XK,Kyber768,Kyber768loss2,32,356.698,0
server,XK,Kyber768,Kyber768loss2,33,50.451,0
server,XK,Kyber768,Kyber768loss2,34,306.495,0
server,XK,Kyber768,Kyber768loss2,35,50.419,0
server,XK,Kyber768,Kyber768loss2,36,50.513,0
server,XK,Kyber768,Kyber768loss2,37,50.516,0
server,XK,Kyber768,Kyber768loss2,38,50.427,0
server,XK,Kyber768,Kyber768loss2,39,50.452,0
server,XK,Kyber768,Kyber768loss2,40,50.466,0
server,XK,Kyber768,Kyber768loss2,41,50.427,0
server,XK,Kyber768,Kyber768loss2,42,50.444,0
server,XK,Kyber768,Kyber768loss2,43,50.476,0
server,XK,Kyber768,Kyber768loss2,44,50.480,0
server,XK,Kyber768,Kyber768loss2,45,50.466,0
server,XK,Kyber768,Kyber768loss2,46,50.495,0
server,XK,Kyber768,Kyber768loss2,47,50.483,0
server,XK,Kyber768,Kyber768loss2,48,50.546,0
server,XK,Kyber768,Kyber768loss2,49,50.468,0
server,XK,Kyber768,Kyber768loss2,50,50.531,0
server,XK,Kyber768,Kyber768loss2,51,50.457,0
server,XK,Kyber768,Kyber768loss2,52,50.506,0
server,XK,Kyber768,Kyber768loss2,53,50.442,0
server,XK,Kyber768,Kyber768loss2,54,50.415,0
server,XK,Kyber768,Kyber768loss2,55,50.484,0
server,XK,Kyber768,Kyber768loss2,56,50.510,0
server,XK,Kyber768,Kyber768loss2,57,116.506,0
server,XK,Kyber768,Kyber768loss2,58,50.444,0
server,XK,Kyber768,Kyber768loss2,59,50.628,0
server,XK,Kyber768,Kyber768loss2,60,50.547,0
server,XK,Kyber768,Kyber768loss2,61,50.530,0
server,XK,Kyber768,Kyber768loss2,62,50.603,0
server,XK,Kyber768,Kyber768loss2,63,302.429,0
server,XK,Kyber768,Kyber768loss2,64,50.486,0
server,XK,Kyber768,Kyber768loss2,65,50.633,0
server,XK,Kyber768,Kyber768loss2,66,50.460,0
server,XK,Kyber768,Kyber768loss2,67,50.450,0
server,XK,Kyber768,Kyber768loss2,68,50.421,0
server,XK,Kyber768,Kyber768loss2,69,50.436,0
server,XK,Kyber768,Kyber768loss2,70,50.432,0
server,XK,Kyber768,Kyber768loss2,71,50.434,0
server,XK,Kyber768,Kyber768loss2,72,50.455,0
server,XK,Kyber768,Kyber768loss2,73,50.468,0
server,XK,Kyber768,Kyber768loss2,74,50.414,0
server,XK,Kyber768,Kyber768loss2,75,50.440,0
server,XK,Kyber768,Kyber768loss2,76,50.436,0
server,XK,Kyber768,Kyber768loss2,77,50.493,0
server,XK,Kyber768,Kyber768loss2,78,50.446,0
server,XK,Kyber768,Kyber768loss2,79,50.463,0
server,XK,Kyber768,Kyber768loss2,80,50.451,0
server,XK,Kyber768,Kyber768loss2,81,50.464,0
server,XK,Kyber768,Kyber768loss2,82,50.442,0
server,XK,Kyber768,Kyber768loss2,83,50.443,0
server,XK,Kyber768,Kyber768loss2,84,50.499,0
server,XK,Kyber768,Kyber768loss2,85,50.454,0
server,XK,Kyber768,Kyber768loss2,86,305.691,0
server,XK,Kyber768,Kyber768loss2,87,50.446,0
server,XK,Kyber768,Kyber768loss2,88,50.431,0
server,XK,Kyber768,Kyber768loss2,89,50.425,0
server,XK,Kyber768,Kyber768loss2,90,50.452,0
server,XK,Kyber768,Kyber768loss2,91,50.438,0
server,XK,Kyber768,Kyber768loss2,92,50.482,0
server,XK,Kyber768,Kyber768loss2,93,50.402,0
server,XK,Kyber768,Kyber768loss2,94,50.519,0
server,XK,Kyber768,Kyber768loss2,95,50.427,0
server,XK,Kyber768,Kyber768loss2,96,50.460,0
server,XK,Kyber768,Kyber768loss2,97,50.480,0
server,XK,Kyber768,Kyber768loss2,98,50.466,0
server,XK,Kyber768,Kyber768loss2,99,50.459,0
server,XK,Kyber768,Kyber768loss2,100,116.601,0
server,XK,Kyber768,Kyber768loss2,101,50.511,0
server,XK,Kyber768,Kyber768loss2,102,50.505,0
server,XK,Kyber768,Kyber768loss2,103,50.496,0
server,XK,Kyber768,Kyber768loss2,104,50.491,0
server,XK,Kyber768,Kyber768loss2,105,50.520,0
server,XK,Kyber768,Kyber768loss2,106,50.419,0
server,XK,Kyber768,Kyber768loss2,107,50.466,0
server,XK,Kyber768,Kyber768loss2,108,50.426,0
server,XK,Kyber768,Kyber768loss2,109,50.460,0
server,XK,Kyber768,Kyber768loss2,110,50.476,0
server,XK,Kyber768,Kyber768loss2,111,50.449,0
server,XK,Kyber768,Kyber768loss2,112,50.509,0
server,XK,Kyber768,Kyber768loss2,113,50.557,0
server,XK,Kyber768,Kyber768loss2,114,50.642,0
server,XK,Kyber768,Kyber768loss2,115,50.428,0
server,XK,Kyber768,Kyber768loss2,116,50.457,0
server,XK,Kyber768,Kyber768loss2,117,50.463,0
server,XK,Kyber768,Kyber768loss2,118,50.513,0
server,XK,Kyber768,Kyber768loss2,119,50.429,0
server,XK,Kyber768,Kyber768loss2,120,50.523,0
server,XK,Kyber768,Kyber768loss2,121,50.449,0
