role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss10,20,200.795,0
client,IX,X25519,curve25519loss10,21,200.835,0
client,IX,X25519,curve25519loss10,22,200.867,0
client,IX,X25519,curve25519loss10,23,200.858,0
client,IX,X25519,curve25519loss10,24,200.800,0
client,IX,X25519,curve25519loss10,25,504.482,0
client,IX,X25519,curve25519loss10,26,200.912,0
client,IX,X25519,curve25519loss10,27,200.856,0
client,IX,X25519,curve25519loss10,28,200.900,0
client,IX,X25519,curve25519loss10,29,200.902,0
client,IX,X25519,curve25519loss10,30,200.867,0
client,IX,X25519,curve25519loss10,31,200.837,0
client,IX,X25519,curve25519loss10,32,200.860,0
client,IX,X25519,curve25519loss10,33,200.898,0
client,IX,X25519,curve25519loss10,34,1234.464,0
client,IX,X25519,curve25519loss10,35,200.833,0
client,IX,X25519,curve25519loss10,36,200.716,0
client,IX,X25519,curve25519loss10,37,200.787,0
client,IX,X25519,curve25519loss10,38,200.807,0
client,IX,X25519,curve25519loss10,39,200.868,0
client,IX,X25519,curve25519loss10,40,200.770,0
client,IX,X25519,curve25519loss10,41,200.771,0
client,IX,X25519,curve25519loss10,42,200.827,0
client,IX,X25519,curve25519loss10,43,200.824,0
client,IX,X25519,curve25519loss10,44,603.576,0
client,IX,X25519,curve25519loss10,45,1236.184,0
client,IX,X25519,curve25519loss10,46,1215.851,0
client,IX,X25519,curve25519loss10,47,328.259,0
client,IX,X25519,curve25519loss10,48,1221.457,0
client,IX,X25519,curve25519loss10,49,200.766,0
client,IX,X25519,curve25519loss10,50,604.843,0
client,IX,X25519,curve25519loss10,51,328.528,0
client,IX,X25519,curve25519loss10,52,200.827,0
client,IX,X25519,curve25519loss10,53,1210.553,0
client,IX,X25519,curve25519loss10,54,1215.810,0
client,IX,X25519,curve25519loss10,55,603.696,0
client,IX,X25519,curve25519loss10,56,1202.097,0
client,IX,X25519,curve25519loss10,57,200.752,0
client,IX,X25519,curve25519loss10,58,200.915,0
client,IX,X25519,curve25519loss10,59,200.778,0
client,IX,X25519,curve25519loss10,60,602.989,0
client,IX,X25519,curve25519loss10,61,200.775,0
client,IX,X25519,curve25519loss10,62,200.830,0
client,IX,X25519,curve25519loss10,63,200.747,0
client,IX,X25519,curve25519loss10,64,200.767,0
client,IX,X25519,curve25519loss10,65,2264.604,0
client,IX,X25519,curve25519loss10,66,200.818,0
client,IX,X25519,curve25519loss10,67,1206.914,0
client,IX,X25519,curve25519loss10,68,200.773,0
client,IX,X25519,curve25519loss10,69,200.799,0
client,IX,X25519,curve25519loss10,70,631.597,0
client,IX,X25519,curve25519loss10,71,200.991,0
client,IX,X25519,curve25519loss10,72,630.895,0
client,IX,X25519,curve25519loss10,73,200.837,0
client,IX,X25519,curve25519loss10,74,200.826,0
client,IX,X25519,curve25519loss10,75,736.009,0
client,IX,X25519,curve25519loss10,76,608.155,0
client,IX,X25519,curve25519loss10,77,200.781,0
client,IX,X25519,curve25519loss10,78,1243.298,0
