role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss0,20,51.892,0
client,IN,BIKEL1,BIKEL1loss0,21,51.974,0
client,IN,BIKEL1,BIKEL1loss0,22,51.874,0
client,IN,BIKEL1,BIKEL1loss0,23,51.856,0
client,IN,BIKEL1,BIKEL1loss0,24,51.843,0
client,IN,BIKEL1,BIKEL1loss0,25,51.922,0
client,IN,BIKEL1,BIKEL1loss0,26,51.860,0
client,IN,BIKEL1,BIKEL1loss0,27,51.868,0
client,IN,BIKEL1,BIKEL1loss0,28,51.920,0
client,IN,BIKEL1,BIKEL1loss0,29,51.818,0
client,IN,BIKEL1,BIKEL1loss0,30,51.851,0
client,IN,BIKEL1,BIKEL1loss0,31,51.862,0
client,IN,BIKEL1,BIKEL1loss0,32,51.812,0
client,IN,BIKEL1,BIKEL1loss0,33,51.846,0
client,IN,BIKEL1,BIKEL1loss0,34,51.843,0
client,IN,BIKEL1,BIKEL1loss0,35,51.867,0
client,IN,BIKEL1,BIKEL1loss0,36,51.838,0
client,IN,BIKEL1,BIKEL1loss0,37,51.835,0
client,IN,BIKEL1,BIKEL1loss0,38,51.851,0
client,IN,BIKEL1,BIKEL1loss0,39,51.868,0
client,IN,BIKEL1,BIKEL1loss0,40,51.853,0
client,IN,BIKEL1,BIKEL1loss0,41,51.975,0
client,IN,BIKEL1,BIKEL1loss0,42,51.898,0
client,IN,BIKEL1,BIKEL1loss0,43,51.894,0
client,IN,BIKEL1,BIKEL1loss0,44,51.900,0
client,IN,BIKEL1,BIKEL1loss0,45,51.841,0
client,IN,BIKEL1,BIKEL1loss0,46,51.923,0
client,IN,BIKEL1,BIKEL1loss0,47,51.869,0
client,IN,BIKEL1,BIKEL1loss0,48,51.855,0
client,IN,BIKEL1,BIKEL1loss0,49,51.913,0
client,IN,BIKEL1,BIKEL1loss0,50,51.861,0
client,IN,BIKEL1,BIKEL1loss0,51,51.956,0
client,IN,BIKEL1,BIKEL1loss0,52,51.821,0
client,IN,BIKEL1,BIKEL1loss0,53,51.852,0
client,IN,BIKEL1,BIKEL1loss0,54,51.841,0
client,IN,BIKEL1,BIKEL1loss0,55,51.825,0
client,IN,BIKEL1,BIKEL1loss0,56,52.009,0
client,IN,BIKEL1,BIKEL1loss0,57,51.956,0
