role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss0,20,0.585,0
server,IN,BIKEL1,BIKEL1loss0,21,0.507,0
server,IN,BIKEL1,BIKEL1loss0,22,0.510,0
server,IN,BIKEL1,BIKEL1loss0,23,0.517,0
server,IN,BIKEL1,BIKEL1loss0,24,0.518,0
server,IN,BIKEL1,BIKEL1loss0,25,0.630,0
server,IN,BIKEL1,BIKEL1loss0,26,0.558,0
server,IN,BIKEL1,BIKEL1loss0,27,0.573,0
server,IN,BIKEL1,BIKEL1loss0,28,0.554,0
server,IN,BIKEL1,BIKEL1loss0,29,0.539,0
server,IN,BIKEL1,BIKEL1loss0,30,0.532,0
server,IN,BIKEL1,BIKEL1loss0,31,0.517,0
server,IN,BIKEL1,BIKEL1loss0,32,0.539,0
server,IN,BIKEL1,BIKEL1loss0,33,0.515,0
server,IN,BIKEL1,BIKEL1loss0,34,0.527,0
server,IN,BIKEL1,BIKEL1loss0,35,0.507,0
server,IN,BIKEL1,BIKEL1loss0,36,0.529,0
server,IN,BIKEL1,BIKEL1loss0,37,0.535,0
server,IN,BIKEL1,BIKEL1loss0,38,0.528,0
server,IN,BIKEL1,BIKEL1loss0,39,0.518,0
server,IN,BIKEL1,BIKEL1loss0,40,0.507,0
server,IN,BIKEL1,BIKEL1loss0,41,0.678,0
server,IN,BIKEL1,BIKEL1loss0,42,0.511,0
server,IN,BIKEL1,BIKEL1loss0,43,0.550,0
server,IN,BIKEL1,BIKEL1loss0,44,0.533,0
server,IN,BIKEL1,BIKEL1loss0,45,0.521,0
server,IN,BIKEL1,BIKEL1loss0,46,0.537,0
server,IN,BIKEL1,BIKEL1loss0,47,0.562,0
server,IN,BIKEL1,BIKEL1loss0,48,0.504,0
server,IN,BIKEL1,BIKEL1loss0,49,0.591,0
server,IN,BIKEL1,BIKEL1loss0,50,0.540,0
server,IN,BIKEL1,BIKEL1loss0,51,0.564,0
server,IN,BIKEL1,BIKEL1loss0,52,0.543,0
server,IN,BIKEL1,BIKEL1loss0,53,0.518,0
server,IN,BIKEL1,BIKEL1loss0,54,0.494,0
server,IN,BIKEL1,BIKEL1loss0,55,0.545,0
server,IN,BIKEL1,BIKEL1loss0,56,0.642,0
server,IN,BIKEL1,BIKEL1loss0,57,0.592,0
server,IN,BIKEL1,BIKEL1loss0,58,0.545,0
server,IN,BIKEL1,BIKEL1loss0,59,0.549,0
server,IN,BIKEL1,BIKEL1loss0,60,0.517,0
server,IN,BIKEL1,BIKEL1loss0,61,0.585,0
server,IN,BIKEL1,BIKEL1loss0,62,0.556,0
server,IN,BIKEL1,BIKEL1loss0,63,0.562,0
server,IN,BIKEL1,BIKEL1loss0,64,0.513,0
server,IN,BIKEL1,BIKEL1loss0,65,0.567,0
server,IN,BIKEL1,BIKEL1loss0,66,0.623,0
