role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss16,20,0.178,0
server,NK,Kyber768,Kyber768loss16,21,0.136,0
server,NK,Kyber768,Kyber768loss16,22,0.110,0
server,NK,Kyber768,Kyber768loss16,23,0.108,0
server,NK,Kyber768,Kyber768loss16,24,128.578,0
server,NK,Kyber768,Kyber768loss16,25,408.584,0
server,NK,Kyber768,Kyber768loss16,26,0.110,0
server,NK,Kyber768,Kyber768loss16,27,0.148,0
server,NK,Kyber768,Kyber768loss16,28,129.225,0
server,NK,Kyber768,Kyber768loss16,29,100.297,0
server,NK,Kyber768,Kyber768loss16,30,0.108,0
server,NK,Kyber768,Kyber768loss16,31,406.797,0
server,NK,Kyber768,Kyber768loss16,32,307.693,0
server,NK,Kyber768,Kyber768loss16,33,403.711,0
server,NK,Kyber768,Kyber768loss16,34,407.712,0
server,NK,Kyber768,Kyber768loss16,35,128.794,0
server,NK,Kyber768,Kyber768loss16,36,0.135,0
server,NK,Kyber768,Kyber768loss16,37,0.138,0
server,NK,Kyber768,Kyber768loss16,38,100.227,0
server,NK,Kyber768,Kyber768loss16,39,100.311,0
server,NK,Kyber768,Kyber768loss16,40,0.140,0
server,NK,Kyber768,Kyber768loss16,41,0.167,0
server,NK,Kyber768,Kyber768loss16,42,1179.984,0
server,NK,Kyber768,Kyber768loss16,43,127.872,0
server,NK,Kyber768,Kyber768loss16,44,0.143,0
server,NK,Kyber768,Kyber768loss16,45,0.104,0
server,NK,Kyber768,Kyber768loss16,46,0.118,0
server,NK,Kyber768,Kyber768loss16,47,0.111,0
server,NK,Kyber768,Kyber768loss16,48,0.109,0
server,NK,Kyber768,Kyber768loss16,49,0.108,0
server,NK,Kyber768,Kyber768loss16,50,2331.938,0
server,NK,Kyber768,Kyber768loss16,51,0.108,0
server,NK,Kyber768,Kyber768loss16,52,0.179,0
server,NK,Kyber768,Kyber768loss16,53,128.365,0
server,NK,Kyber768,Kyber768loss16,54,100.300,0
server,NK,Kyber768,Kyber768loss16,55,0.265,0
server,NK,Kyber768,Kyber768loss16,56,128.532,0
server,NK,Kyber768,Kyber768loss16,57,0.149,0
server,NK,Kyber768,Kyber768loss16,58,2331.746,0
server,NK,Kyber768,Kyber768loss16,59,128.690,0
server,NK,Kyber768,Kyber768loss16,60,0.106,0
server,NK,Kyber768,Kyber768loss16,61,0.164,0
server,NK,Kyber768,Kyber768loss16,62,128.922,0
server,NK,Kyber768,Kyber768loss16,63,0.123,0
server,NK,Kyber768,Kyber768loss16,64,128.778,0
server,NK,Kyber768,Kyber768loss16,65,0.124,0
server,NK,Kyber768,Kyber768loss16,66,207.858,0
server,NK,Kyber768,Kyber768loss16,67,0.279,0
server,NK,Kyber768,Kyber768loss16,68,0.127,0
server,NK,Kyber768,Kyber768loss16,69,0.124,0
server,NK,Kyber768,Kyber768loss16,70,0.156,0
server,NK,Kyber768,Kyber768loss16,71,403.865,0
server,NK,Kyber768,Kyber768loss16,72,0.159,0
server,NK,Kyber768,Kyber768loss16,73,0.116,0
server,NK,Kyber768,Kyber768loss16,74,402.641,0
server,NK,Kyber768,Kyber768loss16,75,0.292,0
server,NK,Kyber768,Kyber768loss16,76,0.169,0
server,NK,Kyber768,Kyber768loss16,77,1182.062,0
server,NK,Kyber768,Kyber768loss16,78,407.501,0
server,NK,Kyber768,Kyber768loss16,79,407.484,0
server,NK,Kyber768,Kyber768loss16,80,0.183,0
server,NK,Kyber768,Kyber768loss16,81,0.223,0
server,NK,Kyber768,Kyber768loss16,82,0.165,0
server,NK,Kyber768,Kyber768loss16,83,403.910,0
server,NK,Kyber768,Kyber768loss16,84,0.117,0
server,NK,Kyber768,Kyber768loss16,85,0.183,0
server,NK,Kyber768,Kyber768loss16,86,210.651,0
server,NK,Kyber768,Kyber768loss16,87,407.471,0
server,NK,Kyber768,Kyber768loss16,88,0.157,0
server,NK,Kyber768,Kyber768loss16,89,0.117,0
server,NK,Kyber768,Kyber768loss16,90,403.320,0
server,NK,Kyber768,Kyber768loss16,91,0.123,0
server,NK,Kyber768,Kyber768loss16,92,0.124,0
server,NK,Kyber768,Kyber768loss16,93,2559.999,0
server,NK,Kyber768,Kyber768loss16,94,7699.436,0
server,NK,Kyber768,Kyber768loss16,95,403.947,0
server,NK,Kyber768,Kyber768loss16,96,0.126,0
server,NK,Kyber768,Kyber768loss16,97,0.120,0
server,NK,Kyber768,Kyber768loss16,98,404.725,0
server,NK,Kyber768,Kyber768loss16,99,0.155,0
server,NK,Kyber768,Kyber768loss16,100,0.148,0
server,NK,Kyber768,Kyber768loss16,101,0.140,0
server,NK,Kyber768,Kyber768loss16,102,0.178,0
server,NK,Kyber768,Kyber768loss16,103,0.115,0
server,NK,Kyber768,Kyber768loss16,104,128.908,0
server,NK,Kyber768,Kyber768loss16,105,408.613,0
server,NK,Kyber768,Kyber768loss16,106,2559.998,0
server,NK,Kyber768,Kyber768loss16,107,0.135,0
server,NK,Kyber768,Kyber768loss16,108,0.115,0
server,NK,Kyber768,Kyber768loss16,109,403.292,0
server,NK,Kyber768,Kyber768loss16,110,0.134,0
server,NK,Kyber768,Kyber768loss16,111,0.139,0
server,NK,Kyber768,Kyber768loss16,112,0.180,0
server,NK,Kyber768,Kyber768loss16,113,128.579,0
server,NK,Kyber768,Kyber768loss16,114,401.545,0
server,NK,Kyber768,Kyber768loss16,115,0.182,0
server,NK,Kyber768,Kyber768loss16,116,0.197,0
server,NK,Kyber768,Kyber768loss16,117,0.164,0
server,NK,Kyber768,Kyber768loss16,118,0.235,0
server,NK,Kyber768,Kyber768loss16,119,0.116,0
server,NK,Kyber768,Kyber768loss16,120,0.110,0
server,NK,Kyber768,Kyber768loss16,121,403.990,0
server,NK,Kyber768,Kyber768loss16,122,128.478,0
server,NK,Kyber768,Kyber768loss16,123,128.643,0
server,NK,Kyber768,Kyber768loss16,124,0.126,0
server,NK,Kyber768,Kyber768loss16,125,404.813,0
server,NK,Kyber768,Kyber768loss16,126,0.118,0
server,NK,Kyber768,Kyber768loss16,127,0.142,0
server,NK,Kyber768,Kyber768loss16,128,0.204,0
server,NK,Kyber768,Kyber768loss16,129,0.133,0
server,NK,Kyber768,Kyber768loss16,130,5645.982,0
server,NK,Kyber768,Kyber768loss16,131,2318.006,0
server,NK,Kyber768,Kyber768loss16,132,405.705,0
server,NK,Kyber768,Kyber768loss16,133,0.113,0
server,NK,Kyber768,Kyber768loss16,134,2317.959,0
server,NK,Kyber768,Kyber768loss16,135,127.923,0
server,NK,Kyber768,Kyber768loss16,136,128.620,0
server,NK,Kyber768,Kyber768loss16,137,128.550,0
server,NK,Kyber768,Kyber768loss16,138,0.130,0
server,NK,Kyber768,Kyber768loss16,139,504.030,0
server,NK,Kyber768,Kyber768loss16,140,0.111,0
server,NK,Kyber768,Kyber768loss16,141,0.121,0
server,NK,Kyber768,Kyber768loss16,142,403.909,0
server,NK,Kyber768,Kyber768loss16,143,0.136,0
server,NK,Kyber768,Kyber768loss16,144,0.117,0
server,NK,Kyber768,Kyber768loss16,145,504.070,0
server,NK,Kyber768,Kyber768loss16,146,303.937,0
server,NK,Kyber768,Kyber768loss16,147,403.458,0
server,NK,Kyber768,Kyber768loss16,148,0.153,0
server,NK,Kyber768,Kyber768loss16,149,0.115,0
server,NK,Kyber768,Kyber768loss16,150,0.117,0
server,NK,Kyber768,Kyber768loss16,151,0.166,0
server,NK,Kyber768,Kyber768loss16,152,0.119,0
server,NK,Kyber768,Kyber768loss16,153,2459.894,0
server,NK,Kyber768,Kyber768loss16,154,0.157,0
server,NK,Kyber768,Kyber768loss16,155,0.127,0
server,NK,Kyber768,Kyber768loss16,156,0.154,0
server,NK,Kyber768,Kyber768loss16,157,0.114,0
server,NK,Kyber768,Kyber768loss16,158,0.136,0
server,NK,Kyber768,Kyber768loss16,159,0.112,0
server,NK,Kyber768,Kyber768loss16,160,0.119,0
server,NK,Kyber768,Kyber768loss16,161,128.543,0
server,NK,Kyber768,Kyber768loss16,162,127.954,0
server,NK,Kyber768,Kyber768loss16,163,203.504,0
server,NK,Kyber768,Kyber768loss16,164,128.626,0
server,NK,Kyber768,Kyber768loss16,165,406.445,0
server,NK,Kyber768,Kyber768loss16,166,100.261,0
server,NK,Kyber768,Kyber768loss16,167,0.165,0
server,NK,Kyber768,Kyber768loss16,168,0.108,0
server,NK,Kyber768,Kyber768loss16,169,0.186,0
server,NK,Kyber768,Kyber768loss16,170,0.152,0
server,NK,Kyber768,Kyber768loss16,171,0.184,0
server,NK,Kyber768,Kyber768loss16,172,0.114,0
server,NK,Kyber768,Kyber768loss16,173,203.883,0
server,NK,Kyber768,Kyber768loss16,174,0.109,0
server,NK,Kyber768,Kyber768loss16,175,0.153,0
server,NK,Kyber768,Kyber768loss16,176,303.766,0
server,NK,Kyber768,Kyber768loss16,177,129.312,0
server,NK,Kyber768,Kyber768loss16,178,0.174,0
server,NK,Kyber768,Kyber768loss16,179,0.108,0
server,NK,Kyber768,Kyber768loss16,180,309.936,0
server,NK,Kyber768,Kyber768loss16,181,0.153,0
server,NK,Kyber768,Kyber768loss16,182,0.115,0
server,NK,Kyber768,Kyber768loss16,183,402.216,0
server,NK,Kyber768,Kyber768loss16,184,0.137,0
server,NK,Kyber768,Kyber768loss16,185,0.110,0
server,NK,Kyber768,Kyber768loss16,186,0.116,0
server,NK,Kyber768,Kyber768loss16,187,100.257,0
server,NK,Kyber768,Kyber768loss16,188,128.659,0
server,NK,Kyber768,Kyber768loss16,189,0.157,0
server,NK,Kyber768,Kyber768loss16,190,0.137,0
server,NK,Kyber768,Kyber768loss16,191,0.111,0
server,NK,Kyber768,Kyber768loss16,192,129.023,0
server,NK,Kyber768,Kyber768loss16,193,0.108,0
server,NK,Kyber768,Kyber768loss16,194,0.171,0
server,NK,Kyber768,Kyber768loss16,195,0.116,0
server,NK,Kyber768,Kyber768loss16,196,0.162,0
server,NK,Kyber768,Kyber768loss16,197,0.108,0
server,NK,Kyber768,Kyber768loss16,198,0.153,0
server,NK,Kyber768,Kyber768loss16,199,0.143,0
server,NK,Kyber768,Kyber768loss16,200,409.042,0
server,NK,Kyber768,Kyber768loss16,201,0.234,0
server,NK,Kyber768,Kyber768loss16,202,128.840,0
server,NK,Kyber768,Kyber768loss16,203,403.728,0
server,NK,Kyber768,Kyber768loss16,204,707.927,0
server,NK,Kyber768,Kyber768loss16,205,407.694,0
server,NK,Kyber768,Kyber768loss16,206,401.658,0
server,NK,Kyber768,Kyber768loss16,207,0.232,0
server,NK,Kyber768,Kyber768loss16,208,407.035,0
server,NK,Kyber768,Kyber768loss16,209,0.195,0
server,NK,Kyber768,Kyber768loss16,210,0.138,0
server,NK,Kyber768,Kyber768loss16,211,0.115,0
server,NK,Kyber768,Kyber768loss16,212,0.138,0
server,NK,Kyber768,Kyber768loss16,213,403.907,0
server,NK,Kyber768,Kyber768loss16,214,0.167,0
server,NK,Kyber768,Kyber768loss16,215,0.229,0
server,NK,Kyber768,Kyber768loss16,216,710.328,0
server,NK,Kyber768,Kyber768loss16,217,0.111,0
server,NK,Kyber768,Kyber768loss16,218,0.148,0
server,NK,Kyber768,Kyber768loss16,219,2331.986,0
server,NK,Kyber768,Kyber768loss16,220,407.585,0
server,NK,Kyber768,Kyber768loss16,221,0.144,0
server,NK,Kyber768,Kyber768loss16,222,403.374,0
server,NK,Kyber768,Kyber768loss16,223,128.473,0
server,NK,Kyber768,Kyber768loss16,224,0.161,0
server,NK,Kyber768,Kyber768loss16,225,0.157,0
server,NK,Kyber768,Kyber768loss16,226,0.106,0
server,NK,Kyber768,Kyber768loss16,227,0.147,0
server,NK,Kyber768,Kyber768loss16,228,0.132,0
server,NK,Kyber768,Kyber768loss16,229,0.147,0
server,NK,Kyber768,Kyber768loss16,230,0.198,0
server,NK,Kyber768,Kyber768loss16,231,0.175,0
server,NK,Kyber768,Kyber768loss16,232,0.147,0
server,NK,Kyber768,Kyber768loss16,233,0.133,0
server,NK,Kyber768,Kyber768loss16,234,435.413,0
server,NK,Kyber768,Kyber768loss16,235,0.138,0
server,NK,Kyber768,Kyber768loss16,236,0.113,0
server,NK,Kyber768,Kyber768loss16,237,0.189,0
server,NK,Kyber768,Kyber768loss16,238,402.476,0
server,NK,Kyber768,Kyber768loss16,239,0.157,0
server,NK,Kyber768,Kyber768loss16,240,128.900,0
server,NK,Kyber768,Kyber768loss16,241,3037.493,0
server,NK,Kyber768,Kyber768loss16,242,0.142,0
server,NK,Kyber768,Kyber768loss16,243,0.171,0
server,NK,Kyber768,Kyber768loss16,244,6158.029,0
server,NK,Kyber768,Kyber768loss16,245,0.132,0
server,NK,Kyber768,Kyber768loss16,246,0.132,0
server,NK,Kyber768,Kyber768loss16,247,129.205,0
server,NK,Kyber768,Kyber768loss16,248,0.108,0
server,NK,Kyber768,Kyber768loss16,249,0.201,0
server,NK,Kyber768,Kyber768loss16,250,310.759,0
server,NK,Kyber768,Kyber768loss16,251,0.157,0
server,NK,Kyber768,Kyber768loss16,252,0.129,0
server,NK,Kyber768,Kyber768loss16,253,100.327,0
server,NK,Kyber768,Kyber768loss16,254,127.877,0
server,NK,Kyber768,Kyber768loss16,255,128.558,0
server,NK,Kyber768,Kyber768loss16,256,0.144,0
server,NK,Kyber768,Kyber768loss16,257,129.003,0
server,NK,Kyber768,Kyber768loss16,258,0.135,0
server,NK,Kyber768,Kyber768loss16,259,0.106,0
server,NK,Kyber768,Kyber768loss16,260,0.142,0
server,NK,Kyber768,Kyber768loss16,261,0.130,0
server,NK,Kyber768,Kyber768loss16,262,403.966,0
server,NK,Kyber768,Kyber768loss16,263,407.560,0
server,NK,Kyber768,Kyber768loss16,264,128.464,0
server,NK,Kyber768,Kyber768loss16,265,0.137,0
server,NK,Kyber768,Kyber768loss16,266,0.150,0
server,NK,Kyber768,Kyber768loss16,267,403.312,0
server,NK,Kyber768,Kyber768loss16,268,128.631,0
server,NK,Kyber768,Kyber768loss16,269,128.675,0
server,NK,Kyber768,Kyber768loss16,270,708.005,0
server,NK,Kyber768,Kyber768loss16,271,100.300,0
server,NK,Kyber768,Kyber768loss16,272,0.173,0
server,NK,Kyber768,Kyber768loss16,273,307.282,0
server,NK,Kyber768,Kyber768loss16,274,0.133,0
server,NK,Kyber768,Kyber768loss16,275,0.164,0
server,NK,Kyber768,Kyber768loss16,276,403.468,0
server,NK,Kyber768,Kyber768loss16,277,0.139,0
server,NK,Kyber768,Kyber768loss16,278,0.164,0
server,NK,Kyber768,Kyber768loss16,279,0.132,0
server,NK,Kyber768,Kyber768loss16,280,0.205,0
server,NK,Kyber768,Kyber768loss16,281,128.598,0
server,NK,Kyber768,Kyber768loss16,282,0.108,0
server,NK,Kyber768,Kyber768loss16,283,0.143,0
server,NK,Kyber768,Kyber768loss16,284,0.166,0
server,NK,Kyber768,Kyber768loss16,285,409.217,0
server,NK,Kyber768,Kyber768loss16,286,407.523,0
server,NK,Kyber768,Kyber768loss16,287,0.156,0
server,NK,Kyber768,Kyber768loss16,288,0.156,0
server,NK,Kyber768,Kyber768loss16,289,0.146,0
server,NK,Kyber768,Kyber768loss16,290,2331.916,0
server,NK,Kyber768,Kyber768loss16,291,0.234,0
server,NK,Kyber768,Kyber768loss16,292,0.111,0
server,NK,Kyber768,Kyber768loss16,293,0.109,0
server,NK,Kyber768,Kyber768loss16,294,0.132,0
server,NK,Kyber768,Kyber768loss16,295,0.110,0
server,NK,Kyber768,Kyber768loss16,296,0.110,0
server,NK,Kyber768,Kyber768loss16,297,0.177,0
server,NK,Kyber768,Kyber768loss16,298,0.114,0
server,NK,Kyber768,Kyber768loss16,299,0.148,0
server,NK,Kyber768,Kyber768loss16,300,0.108,0
server,NK,Kyber768,Kyber768loss16,301,0.168,0
server,NK,Kyber768,Kyber768loss16,302,0.236,0
server,NK,Kyber768,Kyber768loss16,303,0.117,0
server,NK,Kyber768,Kyber768loss16,304,0.110,0
server,NK,Kyber768,Kyber768loss16,305,0.269,0
server,NK,Kyber768,Kyber768loss16,306,0.229,0
server,NK,Kyber768,Kyber768loss16,307,127.917,0
server,NK,Kyber768,Kyber768loss16,308,403.748,0
server,NK,Kyber768,Kyber768loss16,309,0.148,0
server,NK,Kyber768,Kyber768loss16,310,0.141,0
server,NK,Kyber768,Kyber768loss16,311,403.364,0
server,NK,Kyber768,Kyber768loss16,312,207.608,0
server,NK,Kyber768,Kyber768loss16,313,0.107,0
server,NK,Kyber768,Kyber768loss16,314,0.198,0
server,NK,Kyber768,Kyber768loss16,315,0.105,0
server,NK,Kyber768,Kyber768loss16,316,0.110,0
server,NK,Kyber768,Kyber768loss16,317,402.854,0
server,NK,Kyber768,Kyber768loss16,318,407.738,0
server,NK,Kyber768,Kyber768loss16,319,16347.812,0
server,NK,Kyber768,Kyber768loss16,320,0.111,0
server,NK,Kyber768,Kyber768loss16,321,0.138,0
server,NK,Kyber768,Kyber768loss16,322,0.113,0
server,NK,Kyber768,Kyber768loss16,323,0.187,0
server,NK,Kyber768,Kyber768loss16,324,401.963,0
server,NK,Kyber768,Kyber768loss16,325,0.124,0
server,NK,Kyber768,Kyber768loss16,326,403.906,0
