role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss16,20,100.383,0
client,NK,Kyber768,Kyber768loss16,21,100.334,0
client,NK,Kyber768,Kyber768loss16,22,100.336,0
client,NK,Kyber768,Kyber768loss16,23,615.494,0
client,NK,Kyber768,Kyber768loss16,24,228.908,0
client,NK,Kyber768,Kyber768loss16,25,508.778,0
client,NK,Kyber768,Kyber768loss16,26,613.992,0
client,NK,Kyber768,Kyber768loss16,27,100.338,0
client,NK,Kyber768,Kyber768loss16,28,229.402,0
client,NK,Kyber768,Kyber768loss16,29,200.452,0
client,NK,Kyber768,Kyber768loss16,30,228.240,0
client,NK,Kyber768,Kyber768loss16,31,506.972,0
client,NK,Kyber768,Kyber768loss16,32,535.560,0
client,NK,Kyber768,Kyber768loss16,33,503.916,0
client,NK,Kyber768,Kyber768loss16,34,635.720,0
client,NK,Kyber768,Kyber768loss16,35,229.000,0
client,NK,Kyber768,Kyber768loss16,36,100.385,0
client,NK,Kyber768,Kyber768loss16,37,100.330,0
client,NK,Kyber768,Kyber768loss16,38,405.565,0
client,NK,Kyber768,Kyber768loss16,39,200.469,0
client,NK,Kyber768,Kyber768loss16,40,100.394,0
client,NK,Kyber768,Kyber768loss16,41,100.388,0
client,NK,Kyber768,Kyber768loss16,42,1280.188,0
client,NK,Kyber768,Kyber768loss16,43,228.078,0
client,NK,Kyber768,Kyber768loss16,44,100.344,0
client,NK,Kyber768,Kyber768loss16,45,100.347,0
client,NK,Kyber768,Kyber768loss16,46,100.482,0
client,NK,Kyber768,Kyber768loss16,47,100.398,0
client,NK,Kyber768,Kyber768loss16,48,100.379,0
client,NK,Kyber768,Kyber768loss16,49,910.012,0
client,NK,Kyber768,Kyber768loss16,50,2432.184,0
client,NK,Kyber768,Kyber768loss16,51,100.352,0
client,NK,Kyber768,Kyber768loss16,52,100.387,0
client,NK,Kyber768,Kyber768loss16,53,228.560,0
client,NK,Kyber768,Kyber768loss16,54,200.449,0
client,NK,Kyber768,Kyber768loss16,55,100.467,0
client,NK,Kyber768,Kyber768loss16,56,228.748,0
client,NK,Kyber768,Kyber768loss16,57,100.391,0
client,NK,Kyber768,Kyber768loss16,58,2432.075,0
client,NK,Kyber768,Kyber768loss16,59,228.875,0
client,NK,Kyber768,Kyber768loss16,60,100.345,0
client,NK,Kyber768,Kyber768loss16,61,100.318,0
client,NK,Kyber768,Kyber768loss16,62,248.576,0
client,NK,Kyber768,Kyber768loss16,63,533.942,0
client,NK,Kyber768,Kyber768loss16,64,229.026,0
client,NK,Kyber768,Kyber768loss16,65,100.375,0
client,NK,Kyber768,Kyber768loss16,66,308.191,0
client,NK,Kyber768,Kyber768loss16,67,100.477,0
client,NK,Kyber768,Kyber768loss16,68,100.359,0
client,NK,Kyber768,Kyber768loss16,69,100.363,0
client,NK,Kyber768,Kyber768loss16,70,100.383,0
client,NK,Kyber768,Kyber768loss16,71,504.126,0
client,NK,Kyber768,Kyber768loss16,72,100.374,0
client,NK,Kyber768,Kyber768loss16,73,100.370,0
client,NK,Kyber768,Kyber768loss16,74,503.056,0
client,NK,Kyber768,Kyber768loss16,75,100.507,0
client,NK,Kyber768,Kyber768loss16,76,100.361,0
client,NK,Kyber768,Kyber768loss16,77,1282.393,0
client,NK,Kyber768,Kyber768loss16,78,507.663,0
client,NK,Kyber768,Kyber768loss16,79,507.724,0
client,NK,Kyber768,Kyber768loss16,80,100.423,0
client,NK,Kyber768,Kyber768loss16,81,100.400,0
client,NK,Kyber768,Kyber768loss16,82,228.025,0
client,NK,Kyber768,Kyber768loss16,83,504.165,0
client,NK,Kyber768,Kyber768loss16,84,100.350,0
client,NK,Kyber768,Kyber768loss16,85,100.477,0
client,NK,Kyber768,Kyber768loss16,86,310.946,0
client,NK,Kyber768,Kyber768loss16,87,507.703,0
client,NK,Kyber768,Kyber768loss16,88,100.375,0
client,NK,Kyber768,Kyber768loss16,89,100.368,0
client,NK,Kyber768,Kyber768loss16,90,503.548,0
client,NK,Kyber768,Kyber768loss16,91,100.563,0
client,NK,Kyber768,Kyber768loss16,92,680.895,0
client,NK,Kyber768,Kyber768loss16,93,2660.236,0
client,NK,Kyber768,Kyber768loss16,94,7799.686,0
client,NK,Kyber768,Kyber768loss16,95,504.166,0
client,NK,Kyber768,Kyber768loss16,96,100.485,0
client,NK,Kyber768,Kyber768loss16,97,100.376,0
client,NK,Kyber768,Kyber768loss16,98,504.914,0
client,NK,Kyber768,Kyber768loss16,99,100.349,0
client,NK,Kyber768,Kyber768loss16,100,701.387,0
client,NK,Kyber768,Kyber768loss16,101,100.334,0
client,NK,Kyber768,Kyber768loss16,102,228.360,0
client,NK,Kyber768,Kyber768loss16,103,100.476,0
client,NK,Kyber768,Kyber768loss16,104,229.257,0
client,NK,Kyber768,Kyber768loss16,105,508.771,0
client,NK,Kyber768,Kyber768loss16,106,2660.209,0
client,NK,Kyber768,Kyber768loss16,107,100.408,0
client,NK,Kyber768,Kyber768loss16,108,100.391,0
client,NK,Kyber768,Kyber768loss16,109,631.328,0
client,NK,Kyber768,Kyber768loss16,110,100.326,0
client,NK,Kyber768,Kyber768loss16,111,100.342,0
client,NK,Kyber768,Kyber768loss16,112,100.380,0
client,NK,Kyber768,Kyber768loss16,113,228.922,0
client,NK,Kyber768,Kyber768loss16,114,501.739,0
client,NK,Kyber768,Kyber768loss16,115,100.378,0
client,NK,Kyber768,Kyber768loss16,116,100.367,0
client,NK,Kyber768,Kyber768loss16,117,100.336,0
client,NK,Kyber768,Kyber768loss16,118,100.413,0
client,NK,Kyber768,Kyber768loss16,119,100.402,0
client,NK,Kyber768,Kyber768loss16,120,100.330,0
client,NK,Kyber768,Kyber768loss16,121,504.193,0
client,NK,Kyber768,Kyber768loss16,122,228.685,0
client,NK,Kyber768,Kyber768loss16,123,228.861,0
client,NK,Kyber768,Kyber768loss16,124,100.419,0
client,NK,Kyber768,Kyber768loss16,125,505.026,0
client,NK,Kyber768,Kyber768loss16,126,100.469,0
client,NK,Kyber768,Kyber768loss16,127,100.337,0
client,NK,Kyber768,Kyber768loss16,128,228.349,0
client,NK,Kyber768,Kyber768loss16,129,100.312,0
client,NK,Kyber768,Kyber768loss16,130,5746.275,0
client,NK,Kyber768,Kyber768loss16,131,2724.104,0
client,NK,Kyber768,Kyber768loss16,132,633.718,0
client,NK,Kyber768,Kyber768loss16,133,227.968,0
client,NK,Kyber768,Kyber768loss16,134,2546.043,0
client,NK,Kyber768,Kyber768loss16,135,228.182,0
client,NK,Kyber768,Kyber768loss16,136,228.846,0
client,NK,Kyber768,Kyber768loss16,137,660.567,0
client,NK,Kyber768,Kyber768loss16,138,100.337,0
client,NK,Kyber768,Kyber768loss16,139,604.238,0
client,NK,Kyber768,Kyber768loss16,140,100.358,0
client,NK,Kyber768,Kyber768loss16,141,227.950,0
client,NK,Kyber768,Kyber768loss16,142,504.152,0
client,NK,Kyber768,Kyber768loss16,143,100.553,0
client,NK,Kyber768,Kyber768loss16,144,100.355,0
client,NK,Kyber768,Kyber768loss16,145,731.919,0
client,NK,Kyber768,Kyber768loss16,146,404.120,0
client,NK,Kyber768,Kyber768loss16,147,503.670,0
client,NK,Kyber768,Kyber768loss16,148,609.550,0
client,NK,Kyber768,Kyber768loss16,149,100.464,0
client,NK,Kyber768,Kyber768loss16,150,100.512,0
client,NK,Kyber768,Kyber768loss16,151,100.414,0
client,NK,Kyber768,Kyber768loss16,152,100.390,0
client,NK,Kyber768,Kyber768loss16,153,2866.051,0
client,NK,Kyber768,Kyber768loss16,154,227.986,0
client,NK,Kyber768,Kyber768loss16,155,100.340,0
client,NK,Kyber768,Kyber768loss16,156,100.394,0
client,NK,Kyber768,Kyber768loss16,157,100.499,0
client,NK,Kyber768,Kyber768loss16,158,100.371,0
client,NK,Kyber768,Kyber768loss16,159,100.495,0
client,NK,Kyber768,Kyber768loss16,160,100.382,0
client,NK,Kyber768,Kyber768loss16,161,228.774,0
client,NK,Kyber768,Kyber768loss16,162,228.242,0
client,NK,Kyber768,Kyber768loss16,163,303.673,0
client,NK,Kyber768,Kyber768loss16,164,228.932,0
client,NK,Kyber768,Kyber768loss16,165,506.688,0
client,NK,Kyber768,Kyber768loss16,166,200.445,0
client,NK,Kyber768,Kyber768loss16,167,100.364,0
client,NK,Kyber768,Kyber768loss16,168,100.339,0
client,NK,Kyber768,Kyber768loss16,169,100.364,0
client,NK,Kyber768,Kyber768loss16,170,100.322,0
client,NK,Kyber768,Kyber768loss16,171,100.352,0
client,NK,Kyber768,Kyber768loss16,172,100.378,0
client,NK,Kyber768,Kyber768loss16,173,304.040,0
client,NK,Kyber768,Kyber768loss16,174,100.404,0
client,NK,Kyber768,Kyber768loss16,175,228.010,0
client,NK,Kyber768,Kyber768loss16,176,404.161,0
client,NK,Kyber768,Kyber768loss16,177,229.498,0
client,NK,Kyber768,Kyber768loss16,178,100.360,0
client,NK,Kyber768,Kyber768loss16,179,701.964,0
client,NK,Kyber768,Kyber768loss16,180,410.138,0
client,NK,Kyber768,Kyber768loss16,181,100.404,0
client,NK,Kyber768,Kyber768loss16,182,100.350,0
client,NK,Kyber768,Kyber768loss16,183,502.496,0
client,NK,Kyber768,Kyber768loss16,184,100.334,0
client,NK,Kyber768,Kyber768loss16,185,100.332,0
client,NK,Kyber768,Kyber768loss16,186,100.345,0
client,NK,Kyber768,Kyber768loss16,187,327.903,0
client,NK,Kyber768,Kyber768loss16,188,228.934,0
client,NK,Kyber768,Kyber768loss16,189,100.337,0
client,NK,Kyber768,Kyber768loss16,190,648.129,0
client,NK,Kyber768,Kyber768loss16,191,100.476,0
client,NK,Kyber768,Kyber768loss16,192,229.225,0
client,NK,Kyber768,Kyber768loss16,193,100.441,0
client,NK,Kyber768,Kyber768loss16,194,410.060,0
client,NK,Kyber768,Kyber768loss16,195,100.431,0
client,NK,Kyber768,Kyber768loss16,196,100.337,0
client,NK,Kyber768,Kyber768loss16,197,100.328,0
client,NK,Kyber768,Kyber768loss16,198,629.329,0
client,NK,Kyber768,Kyber768loss16,199,100.334,0
client,NK,Kyber768,Kyber768loss16,200,509.437,0
client,NK,Kyber768,Kyber768loss16,201,100.446,0
client,NK,Kyber768,Kyber768loss16,202,229.025,0
client,NK,Kyber768,Kyber768loss16,203,504.114,0
client,NK,Kyber768,Kyber768loss16,204,936.024,0
client,NK,Kyber768,Kyber768loss16,205,1113.639,0
client,NK,Kyber768,Kyber768loss16,206,629.669,0
client,NK,Kyber768,Kyber768loss16,207,100.387,0
client,NK,Kyber768,Kyber768loss16,208,507.391,0
client,NK,Kyber768,Kyber768loss16,209,405.798,0
client,NK,Kyber768,Kyber768loss16,210,100.349,0
client,NK,Kyber768,Kyber768loss16,211,100.367,0
client,NK,Kyber768,Kyber768loss16,212,100.327,0
client,NK,Kyber768,Kyber768loss16,213,504.082,0
client,NK,Kyber768,Kyber768loss16,214,100.331,0
client,NK,Kyber768,Kyber768loss16,215,100.353,0
client,NK,Kyber768,Kyber768loss16,216,810.708,0
client,NK,Kyber768,Kyber768loss16,217,100.343,0
client,NK,Kyber768,Kyber768loss16,218,100.346,0
client,NK,Kyber768,Kyber768loss16,219,2432.175,0
client,NK,Kyber768,Kyber768loss16,220,635.675,0
client,NK,Kyber768,Kyber768loss16,221,100.326,0
client,NK,Kyber768,Kyber768loss16,222,503.592,0
client,NK,Kyber768,Kyber768loss16,223,228.756,0
client,NK,Kyber768,Kyber768loss16,224,100.341,0
client,NK,Kyber768,Kyber768loss16,225,100.393,0
client,NK,Kyber768,Kyber768loss16,226,227.737,0
client,NK,Kyber768,Kyber768loss16,227,100.339,0
client,NK,Kyber768,Kyber768loss16,228,228.255,0
client,NK,Kyber768,Kyber768loss16,229,100.368,0
client,NK,Kyber768,Kyber768loss16,230,100.433,0
client,NK,Kyber768,Kyber768loss16,231,100.335,0
client,NK,Kyber768,Kyber768loss16,232,100.350,0
client,NK,Kyber768,Kyber768loss16,233,100.329,0
client,NK,Kyber768,Kyber768loss16,234,535.599,0
client,NK,Kyber768,Kyber768loss16,235,100.332,0
client,NK,Kyber768,Kyber768loss16,236,100.482,0
client,NK,Kyber768,Kyber768loss16,237,100.390,0
client,NK,Kyber768,Kyber768loss16,238,502.877,0
client,NK,Kyber768,Kyber768loss16,239,100.388,0
client,NK,Kyber768,Kyber768loss16,240,229.148,0
client,NK,Kyber768,Kyber768loss16,241,3443.729,0
client,NK,Kyber768,Kyber768loss16,242,100.368,0
client,NK,Kyber768,Kyber768loss16,243,100.411,0
client,NK,Kyber768,Kyber768loss16,244,6258.222,0
client,NK,Kyber768,Kyber768loss16,245,100.350,0
client,NK,Kyber768,Kyber768loss16,246,100.345,0
client,NK,Kyber768,Kyber768loss16,247,357.427,0
client,NK,Kyber768,Kyber768loss16,248,100.347,0
client,NK,Kyber768,Kyber768loss16,249,100.402,0
client,NK,Kyber768,Kyber768loss16,250,410.931,0
client,NK,Kyber768,Kyber768loss16,251,100.358,0
client,NK,Kyber768,Kyber768loss16,252,100.319,0
client,NK,Kyber768,Kyber768loss16,253,200.515,0
client,NK,Kyber768,Kyber768loss16,254,228.141,0
client,NK,Kyber768,Kyber768loss16,255,356.534,0
client,NK,Kyber768,Kyber768loss16,256,100.341,0
client,NK,Kyber768,Kyber768loss16,257,229.163,0
client,NK,Kyber768,Kyber768loss16,258,100.323,0
client,NK,Kyber768,Kyber768loss16,259,100.393,0
client,NK,Kyber768,Kyber768loss16,260,100.396,0
client,NK,Kyber768,Kyber768loss16,261,100.379,0
client,NK,Kyber768,Kyber768loss16,262,504.148,0
client,NK,Kyber768,Kyber768loss16,263,507.831,0
client,NK,Kyber768,Kyber768loss16,264,228.695,0
client,NK,Kyber768,Kyber768loss16,265,100.332,0
client,NK,Kyber768,Kyber768loss16,266,100.351,0
client,NK,Kyber768,Kyber768loss16,267,503.537,0
client,NK,Kyber768,Kyber768loss16,268,228.796,0
client,NK,Kyber768,Kyber768loss16,269,228.824,0
client,NK,Kyber768,Kyber768loss16,270,808.185,0
client,NK,Kyber768,Kyber768loss16,271,327.939,0
client,NK,Kyber768,Kyber768loss16,272,100.351,0
client,NK,Kyber768,Kyber768loss16,273,407.469,0
client,NK,Kyber768,Kyber768loss16,274,100.316,0
client,NK,Kyber768,Kyber768loss16,275,100.325,0
client,NK,Kyber768,Kyber768loss16,276,809.588,0
client,NK,Kyber768,Kyber768loss16,277,100.335,0
client,NK,Kyber768,Kyber768loss16,278,100.349,0
client,NK,Kyber768,Kyber768loss16,279,100.329,0
client,NK,Kyber768,Kyber768loss16,280,100.442,0
client,NK,Kyber768,Kyber768loss16,281,228.747,0
client,NK,Kyber768,Kyber768loss16,282,1186.575,0
client,NK,Kyber768,Kyber768loss16,283,227.737,0
client,NK,Kyber768,Kyber768loss16,284,100.342,0
client,NK,Kyber768,Kyber768loss16,285,509.490,0
client,NK,Kyber768,Kyber768loss16,286,507.739,0
client,NK,Kyber768,Kyber768loss16,287,100.341,0
client,NK,Kyber768,Kyber768loss16,288,100.328,0
client,NK,Kyber768,Kyber768loss16,289,100.343,0
client,NK,Kyber768,Kyber768loss16,290,2432.107,0
client,NK,Kyber768,Kyber768loss16,291,227.649,0
client,NK,Kyber768,Kyber768loss16,292,100.345,0
client,NK,Kyber768,Kyber768loss16,293,100.394,0
client,NK,Kyber768,Kyber768loss16,294,100.331,0
client,NK,Kyber768,Kyber768loss16,295,100.359,0
client,NK,Kyber768,Kyber768loss16,296,100.390,0
client,NK,Kyber768,Kyber768loss16,297,100.380,0
client,NK,Kyber768,Kyber768loss16,298,100.364,0
client,NK,Kyber768,Kyber768loss16,299,100.321,0
client,NK,Kyber768,Kyber768loss16,300,100.435,0
client,NK,Kyber768,Kyber768loss16,301,100.391,0
client,NK,Kyber768,Kyber768loss16,302,100.452,0
client,NK,Kyber768,Kyber768loss16,303,532.589,0
client,NK,Kyber768,Kyber768loss16,304,100.419,0
client,NK,Kyber768,Kyber768loss16,305,100.420,0
client,NK,Kyber768,Kyber768loss16,306,626.361,0
client,NK,Kyber768,Kyber768loss16,307,355.956,0
client,NK,Kyber768,Kyber768loss16,308,503.964,0
client,NK,Kyber768,Kyber768loss16,309,100.487,0
client,NK,Kyber768,Kyber768loss16,310,100.337,0
client,NK,Kyber768,Kyber768loss16,311,503.589,0
client,NK,Kyber768,Kyber768loss16,312,307.831,0
client,NK,Kyber768,Kyber768loss16,313,100.434,0
client,NK,Kyber768,Kyber768loss16,314,100.365,0
client,NK,Kyber768,Kyber768loss16,315,227.736,0
client,NK,Kyber768,Kyber768loss16,316,227.707,0
client,NK,Kyber768,Kyber768loss16,317,630.851,0
client,NK,Kyber768,Kyber768loss16,318,937.797,0
client,NK,Kyber768,Kyber768loss16,319,16575.958,0
client,NK,Kyber768,Kyber768loss16,320,100.351,0
client,NK,Kyber768,Kyber768loss16,321,100.382,0
client,NK,Kyber768,Kyber768loss16,322,100.447,0
