role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss4,20,50.381,0
server,IX,Kyber512,Kyber512loss4,21,181.395,0
server,IX,Kyber512,Kyber512loss4,22,50.439,0
server,IX,Kyber512,Kyber512loss4,23,116.137,0
server,IX,Kyber512,Kyber512loss4,24,50.386,0
server,IX,Kyber512,Kyber512loss4,25,50.438,0
server,IX,Kyber512,Kyber512loss4,26,50.378,0
server,IX,Kyber512,Kyber512loss4,27,50.468,0
server,IX,Kyber512,Kyber512loss4,28,50.470,0
server,IX,Kyber512,Kyber512loss4,29,50.388,0
server,IX,Kyber512,Kyber512loss4,30,50.406,0
server,IX,Kyber512,Kyber512loss4,31,50.437,0
server,IX,Kyber512,Kyber512loss4,32,50.401,0
server,IX,Kyber512,Kyber512loss4,33,359.486,0
server,IX,Kyber512,Kyber512loss4,34,50.427,0
server,IX,Kyber512,Kyber512loss4,35,50.407,0
server,IX,Kyber512,Kyber512loss4,36,50.382,0
server,IX,Kyber512,Kyber512loss4,37,50.383,0
server,IX,Kyber512,Kyber512loss4,38,50.483,0
server,IX,Kyber512,Kyber512loss4,39,50.360,0
server,IX,Kyber512,Kyber512loss4,40,50.530,0
server,IX,Kyber512,Kyber512loss4,41,100.574,0
server,IX,Kyber512,Kyber512loss4,42,50.427,0
server,IX,Kyber512,Kyber512loss4,43,50.467,0
server,IX,Kyber512,Kyber512loss4,44,50.470,0
server,IX,Kyber512,Kyber512loss4,45,50.419,0
server,IX,Kyber512,Kyber512loss4,46,50.429,0
server,IX,Kyber512,Kyber512loss4,47,50.415,0
server,IX,Kyber512,Kyber512loss4,48,50.461,0
server,IX,Kyber512,Kyber512loss4,49,50.453,0
server,IX,Kyber512,Kyber512loss4,50,50.401,0
server,IX,Kyber512,Kyber512loss4,51,50.444,0
server,IX,Kyber512,Kyber512loss4,52,50.499,0
server,IX,Kyber512,Kyber512loss4,53,50.413,0
server,IX,Kyber512,Kyber512loss4,54,50.437,0
server,IX,Kyber512,Kyber512loss4,55,50.471,0
server,IX,Kyber512,Kyber512loss4,56,166.394,0
server,IX,Kyber512,Kyber512loss4,57,359.401,0
server,IX,Kyber512,Kyber512loss4,58,100.565,0
server,IX,Kyber512,Kyber512loss4,59,50.415,0
server,IX,Kyber512,Kyber512loss4,60,50.426,0
server,IX,Kyber512,Kyber512loss4,61,50.435,0
server,IX,Kyber512,Kyber512loss4,62,50.470,0
server,IX,Kyber512,Kyber512loss4,63,50.396,0
server,IX,Kyber512,Kyber512loss4,64,359.591,0
server,IX,Kyber512,Kyber512loss4,65,50.406,0
server,IX,Kyber512,Kyber512loss4,66,50.471,0
server,IX,Kyber512,Kyber512loss4,67,116.516,0
server,IX,Kyber512,Kyber512loss4,68,50.500,0
server,IX,Kyber512,Kyber512loss4,69,50.399,0
server,IX,Kyber512,Kyber512loss4,70,115.766,0
server,IX,Kyber512,Kyber512loss4,71,50.395,0
server,IX,Kyber512,Kyber512loss4,72,50.454,0
server,IX,Kyber512,Kyber512loss4,73,50.463,0
server,IX,Kyber512,Kyber512loss4,74,50.456,0
server,IX,Kyber512,Kyber512loss4,75,50.350,0
server,IX,Kyber512,Kyber512loss4,76,50.388,0
server,IX,Kyber512,Kyber512loss4,77,50.407,0
server,IX,Kyber512,Kyber512loss4,78,50.412,0
server,IX,Kyber512,Kyber512loss4,79,50.384,0
server,IX,Kyber512,Kyber512loss4,80,116.088,0
server,IX,Kyber512,Kyber512loss4,81,115.927,0
server,IX,Kyber512,Kyber512loss4,82,50.390,0
server,IX,Kyber512,Kyber512loss4,83,50.384,0
server,IX,Kyber512,Kyber512loss4,84,115.892,0
server,IX,Kyber512,Kyber512loss4,85,50.449,0
server,IX,Kyber512,Kyber512loss4,86,50.416,0
server,IX,Kyber512,Kyber512loss4,87,50.434,0
server,IX,Kyber512,Kyber512loss4,88,50.496,0
server,IX,Kyber512,Kyber512loss4,89,50.369,0
server,IX,Kyber512,Kyber512loss4,90,50.394,0
server,IX,Kyber512,Kyber512loss4,91,50.423,0
server,IX,Kyber512,Kyber512loss4,92,50.418,0
server,IX,Kyber512,Kyber512loss4,93,115.875,0
server,IX,Kyber512,Kyber512loss4,94,50.356,0
server,IX,Kyber512,Kyber512loss4,95,50.406,0
server,IX,Kyber512,Kyber512loss4,96,50.378,0
server,IX,Kyber512,Kyber512loss4,97,50.416,0
server,IX,Kyber512,Kyber512loss4,98,50.376,0
server,IX,Kyber512,Kyber512loss4,99,50.453,0
server,IX,Kyber512,Kyber512loss4,100,50.391,0
