role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss14,20,3840.177,0
client,NK,Kyber512,Kyber512loss14,21,0.222,0
client,NK,Kyber512,Kyber512loss14,22,4.281,0
client,NK,Kyber512,Kyber512loss14,23,0.203,0
client,NK,Kyber512,Kyber512loss14,24,0.251,0
client,NK,Kyber512,Kyber512loss14,25,0.202,0
client,NK,Kyber512,Kyber512loss14,26,0.214,0
client,NK,Kyber512,Kyber512loss14,27,207.276,0
client,NK,Kyber512,Kyber512loss14,28,0.216,0
client,NK,Kyber512,Kyber512loss14,29,1903.517,0
client,NK,Kyber512,Kyber512loss14,30,0.242,0
client,NK,Kyber512,Kyber512loss14,31,0.244,0
client,NK,Kyber512,Kyber512loss14,32,0.453,0
client,NK,Kyber512,Kyber512loss14,33,0.227,0
client,NK,Kyber512,Kyber512loss14,34,0.246,0
client,NK,Kyber512,Kyber512loss14,35,0.226,0
client,NK,Kyber512,Kyber512loss14,36,0.217,0
client,NK,Kyber512,Kyber512loss14,37,3.445,0
client,NK,Kyber512,Kyber512loss14,38,0.206,0
client,NK,Kyber512,Kyber512loss14,39,0.195,0
client,NK,Kyber512,Kyber512loss14,40,201.460,0
client,NK,Kyber512,Kyber512loss14,41,0.208,0
client,NK,Kyber512,Kyber512loss14,42,0.198,0
client,NK,Kyber512,Kyber512loss14,43,0.197,0
client,NK,Kyber512,Kyber512loss14,44,767.054,0
client,NK,Kyber512,Kyber512loss14,45,0.278,0
client,NK,Kyber512,Kyber512loss14,46,0.222,0
client,NK,Kyber512,Kyber512loss14,47,0.221,0
client,NK,Kyber512,Kyber512loss14,48,0.385,0
client,NK,Kyber512,Kyber512loss14,49,0.221,0
client,NK,Kyber512,Kyber512loss14,50,207.369,0
client,NK,Kyber512,Kyber512loss14,51,0.238,0
client,NK,Kyber512,Kyber512loss14,52,207.546,0
client,NK,Kyber512,Kyber512loss14,53,2176.148,0
client,NK,Kyber512,Kyber512loss14,54,0.234,0
client,NK,Kyber512,Kyber512loss14,55,0.191,0
client,NK,Kyber512,Kyber512loss14,56,0.212,0
client,NK,Kyber512,Kyber512loss14,57,0.209,0
client,NK,Kyber512,Kyber512loss14,58,0.362,0
client,NK,Kyber512,Kyber512loss14,59,0.222,0
client,NK,Kyber512,Kyber512loss14,60,0.268,0
client,NK,Kyber512,Kyber512loss14,61,206.946,0
client,NK,Kyber512,Kyber512loss14,62,0.248,0
client,NK,Kyber512,Kyber512loss14,63,0.212,0
client,NK,Kyber512,Kyber512loss14,64,208.104,0
client,NK,Kyber512,Kyber512loss14,65,1984.136,0
client,NK,Kyber512,Kyber512loss14,66,0.291,0
client,NK,Kyber512,Kyber512loss14,67,0.212,0
client,NK,Kyber512,Kyber512loss14,68,0.267,0
client,NK,Kyber512,Kyber512loss14,69,0.201,0
client,NK,Kyber512,Kyber512loss14,70,208.126,0
client,NK,Kyber512,Kyber512loss14,71,207.906,0
client,NK,Kyber512,Kyber512loss14,72,0.221,0
client,NK,Kyber512,Kyber512loss14,73,0.262,0
client,NK,Kyber512,Kyber512loss14,74,0.243,0
client,NK,Kyber512,Kyber512loss14,75,0.397,0
client,NK,Kyber512,Kyber512loss14,76,0.258,0
client,NK,Kyber512,Kyber512loss14,77,0.202,0
client,NK,Kyber512,Kyber512loss14,78,0.250,0
client,NK,Kyber512,Kyber512loss14,79,0.265,0
client,NK,Kyber512,Kyber512loss14,80,0.219,0
client,NK,Kyber512,Kyber512loss14,81,0.243,0
client,NK,Kyber512,Kyber512loss14,82,207.727,0
client,NK,Kyber512,Kyber512loss14,83,0.251,0
client,NK,Kyber512,Kyber512loss14,84,207.717,0
client,NK,Kyber512,Kyber512loss14,85,5120.103,0
client,NK,Kyber512,Kyber512loss14,86,0.205,0
client,NK,Kyber512,Kyber512loss14,87,0.251,0
client,NK,Kyber512,Kyber512loss14,88,0.201,0
client,NK,Kyber512,Kyber512loss14,89,207.513,0
client,NK,Kyber512,Kyber512loss14,90,0.245,0
client,NK,Kyber512,Kyber512loss14,91,207.624,0
client,NK,Kyber512,Kyber512loss14,92,0.246,0
client,NK,Kyber512,Kyber512loss14,93,0.206,0
client,NK,Kyber512,Kyber512loss14,94,0.256,0
client,NK,Kyber512,Kyber512loss14,95,208.155,0
client,NK,Kyber512,Kyber512loss14,96,0.243,0
client,NK,Kyber512,Kyber512loss14,97,0.194,0
client,NK,Kyber512,Kyber512loss14,98,0.361,0
client,NK,Kyber512,Kyber512loss14,99,0.253,0
client,NK,Kyber512,Kyber512loss14,100,0.215,0
client,NK,Kyber512,Kyber512loss14,101,208.136,0
client,NK,Kyber512,Kyber512loss14,102,0.212,0
client,NK,Kyber512,Kyber512loss14,103,0.201,0
client,NK,Kyber512,Kyber512loss14,104,0.221,0
client,NK,Kyber512,Kyber512loss14,105,0.253,0
client,NK,Kyber512,Kyber512loss14,106,0.250,0
client,NK,Kyber512,Kyber512loss14,107,0.214,0
client,NK,Kyber512,Kyber512loss14,108,4.113,0
client,NK,Kyber512,Kyber512loss14,109,0.245,0
client,NK,Kyber512,Kyber512loss14,110,0.190,0
client,NK,Kyber512,Kyber512loss14,111,0.223,0
client,NK,Kyber512,Kyber512loss14,112,0.239,0
client,NK,Kyber512,Kyber512loss14,113,0.273,0
client,NK,Kyber512,Kyber512loss14,114,0.204,0
client,NK,Kyber512,Kyber512loss14,115,0.215,0
client,NK,Kyber512,Kyber512loss14,116,207.135,0
client,NK,Kyber512,Kyber512loss14,117,208.048,0
client,NK,Kyber512,Kyber512loss14,118,0.229,0
client,NK,Kyber512,Kyber512loss14,119,0.217,0
client,NK,Kyber512,Kyber512loss14,120,0.220,0
client,NK,Kyber512,Kyber512loss14,121,1984.096,0
client,NK,Kyber512,Kyber512loss14,122,0.284,0
client,NK,Kyber512,Kyber512loss14,123,0.222,0
client,NK,Kyber512,Kyber512loss14,124,0.208,0
client,NK,Kyber512,Kyber512loss14,125,0.200,0
client,NK,Kyber512,Kyber512loss14,126,0.208,0
client,NK,Kyber512,Kyber512loss14,127,0.306,0
client,NK,Kyber512,Kyber512loss14,128,0.256,0
