role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss20,20,102.831,0
client,KK,BIKEL1,BIKEL1loss20,21,117.831,0
client,KK,BIKEL1,BIKEL1loss20,22,419.860,0
client,KK,BIKEL1,BIKEL1loss20,23,52.587,0
client,KK,BIKEL1,BIKEL1loss20,24,102.631,0
client,KK,BIKEL1,BIKEL1loss20,25,184.909,0
client,KK,BIKEL1,BIKEL1loss20,26,168.078,0
client,KK,BIKEL1,BIKEL1loss20,27,52.505,0
client,KK,BIKEL1,BIKEL1loss20,28,585.244,0
client,KK,BIKEL1,BIKEL1loss20,29,118.022,0
client,KK,BIKEL1,BIKEL1loss20,30,118.552,0
client,KK,BIKEL1,BIKEL1loss20,31,52.483,0
client,KK,BIKEL1,BIKEL1loss20,32,3277.139,0
client,KK,BIKEL1,BIKEL1loss20,33,405.680,0
client,KK,BIKEL1,BIKEL1loss20,34,52.520,0
client,KK,BIKEL1,BIKEL1loss20,35,426.913,0
client,KK,BIKEL1,BIKEL1loss20,36,680.532,0
client,KK,BIKEL1,BIKEL1loss20,37,1986.004,0
client,KK,BIKEL1,BIKEL1loss20,38,2061.145,0
client,KK,BIKEL1,BIKEL1loss20,39,2369.169,0
client,KK,BIKEL1,BIKEL1loss20,40,693.756,0
client,KK,BIKEL1,BIKEL1loss20,41,52.613,0
client,KK,BIKEL1,BIKEL1loss20,42,520.071,0
client,KK,BIKEL1,BIKEL1loss20,43,52.513,0
client,KK,BIKEL1,BIKEL1loss20,44,735.102,0
client,KK,BIKEL1,BIKEL1loss20,45,52.668,0
client,KK,BIKEL1,BIKEL1loss20,46,360.558,0
client,KK,BIKEL1,BIKEL1loss20,47,52.516,0
client,KK,BIKEL1,BIKEL1loss20,48,52.480,0
client,KK,BIKEL1,BIKEL1loss20,49,258.400,0
client,KK,BIKEL1,BIKEL1loss20,50,117.864,0
client,KK,BIKEL1,BIKEL1loss20,51,579.885,0
client,KK,BIKEL1,BIKEL1loss20,52,837.615,0
client,KK,BIKEL1,BIKEL1loss20,53,52.453,0
client,KK,BIKEL1,BIKEL1loss20,54,184.019,0
client,KK,BIKEL1,BIKEL1loss20,55,52.486,0
client,KK,BIKEL1,BIKEL1loss20,56,407.929,0
client,KK,BIKEL1,BIKEL1loss20,57,467.565,0
client,KK,BIKEL1,BIKEL1loss20,58,438.887,0
client,KK,BIKEL1,BIKEL1loss20,59,118.573,0
client,KK,BIKEL1,BIKEL1loss20,60,328.025,0
client,KK,BIKEL1,BIKEL1loss20,61,52.594,0
client,KK,BIKEL1,BIKEL1loss20,62,52.647,0
client,KK,BIKEL1,BIKEL1loss20,63,601.135,0
client,KK,BIKEL1,BIKEL1loss20,64,52.612,0
client,KK,BIKEL1,BIKEL1loss20,65,168.094,0
client,KK,BIKEL1,BIKEL1loss20,66,529.723,0
client,KK,BIKEL1,BIKEL1loss20,67,118.568,0
client,KK,BIKEL1,BIKEL1loss20,68,404.030,0
client,KK,BIKEL1,BIKEL1loss20,69,52.501,0
client,KK,BIKEL1,BIKEL1loss20,70,117.865,0
client,KK,BIKEL1,BIKEL1loss20,71,168.076,0
client,KK,BIKEL1,BIKEL1loss20,72,369.924,0
client,KK,BIKEL1,BIKEL1loss20,73,1987.775,0
client,KK,BIKEL1,BIKEL1loss20,74,117.761,0
client,KK,BIKEL1,BIKEL1loss20,75,52.569,0
client,KK,BIKEL1,BIKEL1loss20,76,477.100,0
client,KK,BIKEL1,BIKEL1loss20,77,118.466,0
client,KK,BIKEL1,BIKEL1loss20,78,52.455,0
client,KK,BIKEL1,BIKEL1loss20,79,52.612,0
client,KK,BIKEL1,BIKEL1loss20,80,102.612,0
client,KK,BIKEL1,BIKEL1loss20,81,722.648,0
client,KK,BIKEL1,BIKEL1loss20,82,357.043,0
client,KK,BIKEL1,BIKEL1loss20,83,152.781,0
client,KK,BIKEL1,BIKEL1loss20,84,2534.285,0
client,KK,BIKEL1,BIKEL1loss20,85,52.717,0
client,KK,BIKEL1,BIKEL1loss20,86,990.516,0
client,KK,BIKEL1,BIKEL1loss20,87,118.046,0
client,KK,BIKEL1,BIKEL1loss20,88,102.757,0
client,KK,BIKEL1,BIKEL1loss20,89,118.483,0
client,KK,BIKEL1,BIKEL1loss20,90,52.573,0
client,KK,BIKEL1,BIKEL1loss20,91,52.617,0
client,KK,BIKEL1,BIKEL1loss20,92,218.367,0
client,KK,BIKEL1,BIKEL1loss20,93,691.361,0
client,KK,BIKEL1,BIKEL1loss20,94,881.120,0
client,KK,BIKEL1,BIKEL1loss20,95,10618.154,0
client,KK,BIKEL1,BIKEL1loss20,96,329.624,0
client,KK,BIKEL1,BIKEL1loss20,97,118.617,0
client,KK,BIKEL1,BIKEL1loss20,98,767.808,0
client,KK,BIKEL1,BIKEL1loss20,99,102.693,0
client,KK,BIKEL1,BIKEL1loss20,100,52.584,0
client,KK,BIKEL1,BIKEL1loss20,101,676.218,0
client,KK,BIKEL1,BIKEL1loss20,102,283.219,0
client,KK,BIKEL1,BIKEL1loss20,103,262.510,0
client,KK,BIKEL1,BIKEL1loss20,104,117.832,0
client,KK,BIKEL1,BIKEL1loss20,105,2100.060,0
client,KK,BIKEL1,BIKEL1loss20,106,52.498,0
client,KK,BIKEL1,BIKEL1loss20,107,294.065,0
client,KK,BIKEL1,BIKEL1loss20,108,52.615,0
client,KK,BIKEL1,BIKEL1loss20,109,2102.718,0
client,KK,BIKEL1,BIKEL1loss20,110,375.802,0
client,KK,BIKEL1,BIKEL1loss20,111,209.945,0
client,KK,BIKEL1,BIKEL1loss20,112,443.823,0
client,KK,BIKEL1,BIKEL1loss20,113,52.531,0
client,KK,BIKEL1,BIKEL1loss20,114,52.699,0
client,KK,BIKEL1,BIKEL1loss20,115,475.980,0
client,KK,BIKEL1,BIKEL1loss20,116,355.590,0
client,KK,BIKEL1,BIKEL1loss20,117,102.662,0
client,KK,BIKEL1,BIKEL1loss20,118,1068.965,0
client,KK,BIKEL1,BIKEL1loss20,119,531.705,0
client,KK,BIKEL1,BIKEL1loss20,120,6490.978,0
client,KK,BIKEL1,BIKEL1loss20,121,373.689,0
client,KK,BIKEL1,BIKEL1loss20,122,1101.918,0
client,KK,BIKEL1,BIKEL1loss20,123,184.047,0
client,KK,BIKEL1,BIKEL1loss20,124,273.713,0
client,KK,BIKEL1,BIKEL1loss20,125,261.844,0
client,KK,BIKEL1,BIKEL1loss20,126,12367.105,0
client,KK,BIKEL1,BIKEL1loss20,127,183.690,0
client,KK,BIKEL1,BIKEL1loss20,128,52.497,0
client,KK,BIKEL1,BIKEL1loss20,129,52.584,0
client,KK,BIKEL1,BIKEL1loss20,130,52.455,0
client,KK,BIKEL1,BIKEL1loss20,131,52.612,0
client,KK,BIKEL1,BIKEL1loss20,132,212.568,0
client,KK,BIKEL1,BIKEL1loss20,133,102.667,0
client,KK,BIKEL1,BIKEL1loss20,134,10635.250,0
client,KK,BIKEL1,BIKEL1loss20,135,52.720,0
client,KK,BIKEL1,BIKEL1loss20,136,427.163,0
client,KK,BIKEL1,BIKEL1loss20,137,118.528,0
client,KK,BIKEL1,BIKEL1loss20,138,278.790,0
client,KK,BIKEL1,BIKEL1loss20,139,117.892,0
client,KK,BIKEL1,BIKEL1loss20,140,426.083,0
client,KK,BIKEL1,BIKEL1loss20,141,371.520,0
client,KK,BIKEL1,BIKEL1loss20,142,167.970,0
client,KK,BIKEL1,BIKEL1loss20,143,117.853,0
client,KK,BIKEL1,BIKEL1loss20,144,52.487,0
client,KK,BIKEL1,BIKEL1loss20,145,102.670,0
client,KK,BIKEL1,BIKEL1loss20,146,375.129,0
client,KK,BIKEL1,BIKEL1loss20,147,225.690,0
client,KK,BIKEL1,BIKEL1loss20,148,376.032,0
client,KK,BIKEL1,BIKEL1loss20,149,2584.497,0
client,KK,BIKEL1,BIKEL1loss20,150,118.325,0
client,KK,BIKEL1,BIKEL1loss20,151,356.732,0
client,KK,BIKEL1,BIKEL1loss20,152,117.761,0
client,KK,BIKEL1,BIKEL1loss20,153,117.980,0
client,KK,BIKEL1,BIKEL1loss20,154,52.497,0
client,KK,BIKEL1,BIKEL1loss20,155,52.568,0
client,KK,BIKEL1,BIKEL1loss20,156,102.562,0
client,KK,BIKEL1,BIKEL1loss20,157,234.043,0
client,KK,BIKEL1,BIKEL1loss20,158,660.039,0
client,KK,BIKEL1,BIKEL1loss20,159,168.101,0
client,KK,BIKEL1,BIKEL1loss20,160,257.712,0
client,KK,BIKEL1,BIKEL1loss20,161,353.819,0
client,KK,BIKEL1,BIKEL1loss20,162,52.550,0
client,KK,BIKEL1,BIKEL1loss20,163,52.550,0
client,KK,BIKEL1,BIKEL1loss20,164,356.191,0
client,KK,BIKEL1,BIKEL1loss20,165,3341.197,0
client,KK,BIKEL1,BIKEL1loss20,166,117.849,0
client,KK,BIKEL1,BIKEL1loss20,167,117.708,0
client,KK,BIKEL1,BIKEL1loss20,168,258.100,0
client,KK,BIKEL1,BIKEL1loss20,169,373.579,0
client,KK,BIKEL1,BIKEL1loss20,170,117.838,0
