role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss8,20,400.858,0
client,XX,X25519,curve25519loss8,21,400.786,0
client,XX,X25519,curve25519loss8,22,400.770,0
client,XX,X25519,curve25519loss8,23,400.793,0
client,XX,X25519,curve25519loss8,24,400.871,0
client,XX,X25519,curve25519loss8,25,1003.460,0
client,XX,X25519,curve25519loss8,26,400.743,0
client,XX,X25519,curve25519loss8,27,400.734,0
client,XX,X25519,curve25519loss8,28,1410.400,0
client,XX,X25519,curve25519loss8,29,400.719,0
client,XX,X25519,curve25519loss8,30,400.810,0
client,XX,X25519,curve25519loss8,31,400.810,0
client,XX,X25519,curve25519loss8,32,400.771,0
client,XX,X25519,curve25519loss8,33,400.797,0
client,XX,X25519,curve25519loss8,34,400.738,0
client,XX,X25519,curve25519loss8,35,400.730,0
client,XX,X25519,curve25519loss8,36,400.696,0
client,XX,X25519,curve25519loss8,37,400.732,0
client,XX,X25519,curve25519loss8,38,400.726,0
client,XX,X25519,curve25519loss8,39,400.821,0
client,XX,X25519,curve25519loss8,40,1058.423,0
client,XX,X25519,curve25519loss8,41,400.782,0
client,XX,X25519,curve25519loss8,42,400.770,0
client,XX,X25519,curve25519loss8,43,400.746,0
client,XX,X25519,curve25519loss8,44,400.753,0
client,XX,X25519,curve25519loss8,45,1048.142,0
client,XX,X25519,curve25519loss8,46,400.784,0
client,XX,X25519,curve25519loss8,47,1043.336,0
client,XX,X25519,curve25519loss8,48,1416.115,0
client,XX,X25519,curve25519loss8,49,1407.896,0
client,XX,X25519,curve25519loss8,50,400.721,0
client,XX,X25519,curve25519loss8,51,7782.923,0
client,XX,X25519,curve25519loss8,52,400.789,0
client,XX,X25519,curve25519loss8,53,400.823,0
client,XX,X25519,curve25519loss8,54,400.782,0
client,XX,X25519,curve25519loss8,55,400.731,0
client,XX,X25519,curve25519loss8,56,400.722,0
client,XX,X25519,curve25519loss8,57,1003.664,0
client,XX,X25519,curve25519loss8,58,1415.988,0
client,XX,X25519,curve25519loss8,59,400.732,0
client,XX,X25519,curve25519loss8,60,1419.003,0
client,XX,X25519,curve25519loss8,61,400.716,0
client,XX,X25519,curve25519loss8,62,1427.264,0
client,XX,X25519,curve25519loss8,63,11539.413,0
