role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss14,20,471.027,0
client,XN,BIKEL1,BIKEL1loss14,21,1031.406,0
client,XN,BIKEL1,BIKEL1loss14,22,452.674,0
client,XN,BIKEL1,BIKEL1loss14,23,421.426,0
client,XN,BIKEL1,BIKEL1loss14,24,232.422,0
client,XN,BIKEL1,BIKEL1loss14,25,167.209,0
client,XN,BIKEL1,BIKEL1loss14,26,515.590,0
client,XN,BIKEL1,BIKEL1loss14,27,167.426,0
client,XN,BIKEL1,BIKEL1loss14,28,101.944,0
client,XN,BIKEL1,BIKEL1loss14,29,102.013,0
client,XN,BIKEL1,BIKEL1loss14,30,233.159,0
client,XN,BIKEL1,BIKEL1loss14,31,232.643,0
client,XN,BIKEL1,BIKEL1loss14,32,102.084,0
client,XN,BIKEL1,BIKEL1loss14,33,929.586,0
client,XN,BIKEL1,BIKEL1loss14,34,233.331,0
client,XN,BIKEL1,BIKEL1loss14,35,102.085,0
client,XN,BIKEL1,BIKEL1loss14,36,450.045,0
client,XN,BIKEL1,BIKEL1loss14,37,167.262,0
client,XN,BIKEL1,BIKEL1loss14,38,102.010,0
client,XN,BIKEL1,BIKEL1loss14,39,2392.194,0
client,XN,BIKEL1,BIKEL1loss14,40,102.044,0
client,XN,BIKEL1,BIKEL1loss14,41,167.439,0
client,XN,BIKEL1,BIKEL1loss14,42,168.240,0
client,XN,BIKEL1,BIKEL1loss14,43,471.348,0
client,XN,BIKEL1,BIKEL1loss14,44,928.343,0
client,XN,BIKEL1,BIKEL1loss14,45,167.293,0
client,XN,BIKEL1,BIKEL1loss14,46,207.558,0
client,XN,BIKEL1,BIKEL1loss14,47,5209.362,0
client,XN,BIKEL1,BIKEL1loss14,48,102.083,0
client,XN,BIKEL1,BIKEL1loss14,49,1120.519,0
client,XN,BIKEL1,BIKEL1loss14,50,102.063,0
client,XN,BIKEL1,BIKEL1loss14,51,152.061,0
client,XN,BIKEL1,BIKEL1loss14,52,454.739,0
client,XN,BIKEL1,BIKEL1loss14,53,255.602,0
client,XN,BIKEL1,BIKEL1loss14,54,168.122,0
client,XN,BIKEL1,BIKEL1loss14,55,102.084,0
client,XN,BIKEL1,BIKEL1loss14,56,409.659,0
client,XN,BIKEL1,BIKEL1loss14,57,451.606,0
client,XN,BIKEL1,BIKEL1loss14,58,101.953,0
client,XN,BIKEL1,BIKEL1loss14,59,101.991,0
client,XN,BIKEL1,BIKEL1loss14,60,102.050,0
client,XN,BIKEL1,BIKEL1loss14,61,101.979,0
client,XN,BIKEL1,BIKEL1loss14,62,258.475,0
client,XN,BIKEL1,BIKEL1loss14,63,413.524,0
client,XN,BIKEL1,BIKEL1loss14,64,2291.279,0
client,XN,BIKEL1,BIKEL1loss14,65,426.529,0
client,XN,BIKEL1,BIKEL1loss14,66,167.952,0
client,XN,BIKEL1,BIKEL1loss14,67,259.588,0
client,XN,BIKEL1,BIKEL1loss14,68,102.061,0
client,XN,BIKEL1,BIKEL1loss14,69,102.017,0
client,XN,BIKEL1,BIKEL1loss14,70,168.056,0
client,XN,BIKEL1,BIKEL1loss14,71,713.524,0
client,XN,BIKEL1,BIKEL1loss14,72,298.299,0
client,XN,BIKEL1,BIKEL1loss14,73,102.070,0
client,XN,BIKEL1,BIKEL1loss14,74,425.861,0
client,XN,BIKEL1,BIKEL1loss14,75,102.004,0
client,XN,BIKEL1,BIKEL1loss14,76,470.816,0
client,XN,BIKEL1,BIKEL1loss14,77,102.174,0
client,XN,BIKEL1,BIKEL1loss14,78,7691.574,0
client,XN,BIKEL1,BIKEL1loss14,79,152.341,0
client,XN,BIKEL1,BIKEL1loss14,80,102.062,0
client,XN,BIKEL1,BIKEL1loss14,81,478.338,0
client,XN,BIKEL1,BIKEL1loss14,82,102.144,0
client,XN,BIKEL1,BIKEL1loss14,83,102.002,0
client,XN,BIKEL1,BIKEL1loss14,84,450.468,0
client,XN,BIKEL1,BIKEL1loss14,85,167.287,0
client,XN,BIKEL1,BIKEL1loss14,86,588.298,0
client,XN,BIKEL1,BIKEL1loss14,87,102.128,0
client,XN,BIKEL1,BIKEL1loss14,88,102.122,0
client,XN,BIKEL1,BIKEL1loss14,89,233.789,0
client,XN,BIKEL1,BIKEL1loss14,90,167.607,0
client,XN,BIKEL1,BIKEL1loss14,91,102.089,0
client,XN,BIKEL1,BIKEL1loss14,92,258.834,0
client,XN,BIKEL1,BIKEL1loss14,93,404.960,0
client,XN,BIKEL1,BIKEL1loss14,94,256.765,0
client,XN,BIKEL1,BIKEL1loss14,95,426.030,0
client,XN,BIKEL1,BIKEL1loss14,96,102.072,0
client,XN,BIKEL1,BIKEL1loss14,97,3198.902,0
client,XN,BIKEL1,BIKEL1loss14,98,209.254,0
client,XN,BIKEL1,BIKEL1loss14,99,324.609,0
client,XN,BIKEL1,BIKEL1loss14,100,102.062,0
client,XN,BIKEL1,BIKEL1loss14,101,426.554,0
client,XN,BIKEL1,BIKEL1loss14,102,167.404,0
client,XN,BIKEL1,BIKEL1loss14,103,102.153,0
client,XN,BIKEL1,BIKEL1loss14,104,425.551,0
client,XN,BIKEL1,BIKEL1loss14,105,730.559,0
client,XN,BIKEL1,BIKEL1loss14,106,585.429,0
client,XN,BIKEL1,BIKEL1loss14,107,208.316,0
client,XN,BIKEL1,BIKEL1loss14,108,233.212,0
client,XN,BIKEL1,BIKEL1loss14,109,234.180,0
client,XN,BIKEL1,BIKEL1loss14,110,405.277,0
client,XN,BIKEL1,BIKEL1loss14,111,152.098,0
client,XN,BIKEL1,BIKEL1loss14,112,167.402,0
client,XN,BIKEL1,BIKEL1loss14,113,102.029,0
client,XN,BIKEL1,BIKEL1loss14,114,580.916,0
client,XN,BIKEL1,BIKEL1loss14,115,101.975,0
client,XN,BIKEL1,BIKEL1loss14,116,232.988,0
client,XN,BIKEL1,BIKEL1loss14,117,167.410,0
client,XN,BIKEL1,BIKEL1loss14,118,767.298,0
client,XN,BIKEL1,BIKEL1loss14,119,404.209,0
