role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss4,20,100.603,0
client,IX,Kyber768,Kyber768loss4,21,228.976,0
client,IX,Kyber768,Kyber768loss4,22,128.126,0
client,IX,Kyber768,Kyber768loss4,23,100.505,0
client,IX,Kyber768,Kyber768loss4,24,228.288,0
client,IX,Kyber768,Kyber768loss4,25,127.936,0
client,IX,Kyber768,Kyber768loss4,26,100.497,0
client,IX,Kyber768,Kyber768loss4,27,912.595,0
client,IX,Kyber768,Kyber768loss4,28,501.876,0
client,IX,Kyber768,Kyber768loss4,29,100.470,0
client,IX,Kyber768,Kyber768loss4,30,100.501,0
client,IX,Kyber768,Kyber768loss4,31,100.597,0
client,IX,Kyber768,Kyber768loss4,32,100.486,0
client,IX,Kyber768,Kyber768loss4,33,228.286,0
client,IX,Kyber768,Kyber768loss4,34,100.547,0
client,IX,Kyber768,Kyber768loss4,35,100.631,0
client,IX,Kyber768,Kyber768loss4,36,100.524,0
client,IX,Kyber768,Kyber768loss4,37,100.530,0
client,IX,Kyber768,Kyber768loss4,38,100.540,0
client,IX,Kyber768,Kyber768loss4,39,100.499,0
client,IX,Kyber768,Kyber768loss4,40,100.460,0
client,IX,Kyber768,Kyber768loss4,41,100.425,0
client,IX,Kyber768,Kyber768loss4,42,100.489,0
client,IX,Kyber768,Kyber768loss4,43,100.519,0
client,IX,Kyber768,Kyber768loss4,44,100.486,0
client,IX,Kyber768,Kyber768loss4,45,100.516,0
client,IX,Kyber768,Kyber768loss4,46,100.524,0
client,IX,Kyber768,Kyber768loss4,47,100.513,0
client,IX,Kyber768,Kyber768loss4,48,100.505,0
client,IX,Kyber768,Kyber768loss4,49,405.833,0
client,IX,Kyber768,Kyber768loss4,50,127.775,0
client,IX,Kyber768,Kyber768loss4,51,100.470,0
client,IX,Kyber768,Kyber768loss4,52,100.482,0
client,IX,Kyber768,Kyber768loss4,53,100.578,0
client,IX,Kyber768,Kyber768loss4,54,228.985,0
client,IX,Kyber768,Kyber768loss4,55,100.556,0
client,IX,Kyber768,Kyber768loss4,56,100.492,0
client,IX,Kyber768,Kyber768loss4,57,508.124,0
client,IX,Kyber768,Kyber768loss4,58,100.442,0
client,IX,Kyber768,Kyber768loss4,59,229.053,0
client,IX,Kyber768,Kyber768loss4,60,505.844,0
client,IX,Kyber768,Kyber768loss4,61,100.511,0
client,IX,Kyber768,Kyber768loss4,62,100.489,0
client,IX,Kyber768,Kyber768loss4,63,100.479,0
client,IX,Kyber768,Kyber768loss4,64,100.529,0
client,IX,Kyber768,Kyber768loss4,65,100.540,0
client,IX,Kyber768,Kyber768loss4,66,807.821,0
client,IX,Kyber768,Kyber768loss4,67,100.513,0
client,IX,Kyber768,Kyber768loss4,68,100.466,0
client,IX,Kyber768,Kyber768loss4,69,128.589,0
client,IX,Kyber768,Kyber768loss4,70,100.476,0
client,IX,Kyber768,Kyber768loss4,71,228.589,0
client,IX,Kyber768,Kyber768loss4,72,502.014,0
client,IX,Kyber768,Kyber768loss4,73,229.537,0
client,IX,Kyber768,Kyber768loss4,74,100.508,0
client,IX,Kyber768,Kyber768loss4,75,100.462,0
client,IX,Kyber768,Kyber768loss4,76,100.498,0
client,IX,Kyber768,Kyber768loss4,77,100.589,0
client,IX,Kyber768,Kyber768loss4,78,100.493,0
client,IX,Kyber768,Kyber768loss4,79,100.454,0
client,IX,Kyber768,Kyber768loss4,80,100.408,0
client,IX,Kyber768,Kyber768loss4,81,100.519,0
client,IX,Kyber768,Kyber768loss4,82,100.544,0
client,IX,Kyber768,Kyber768loss4,83,100.495,0
client,IX,Kyber768,Kyber768loss4,84,100.502,0
client,IX,Kyber768,Kyber768loss4,85,100.519,0
client,IX,Kyber768,Kyber768loss4,86,100.497,0
client,IX,Kyber768,Kyber768loss4,87,229.335,0
client,IX,Kyber768,Kyber768loss4,88,100.466,0
client,IX,Kyber768,Kyber768loss4,89,229.147,0
client,IX,Kyber768,Kyber768loss4,90,100.491,0
client,IX,Kyber768,Kyber768loss4,91,100.437,0
client,IX,Kyber768,Kyber768loss4,92,100.471,0
client,IX,Kyber768,Kyber768loss4,93,100.483,0
client,IX,Kyber768,Kyber768loss4,94,100.510,0
client,IX,Kyber768,Kyber768loss4,95,100.515,0
client,IX,Kyber768,Kyber768loss4,96,229.370,0
client,IX,Kyber768,Kyber768loss4,97,228.764,0
client,IX,Kyber768,Kyber768loss4,98,100.499,0
client,IX,Kyber768,Kyber768loss4,99,100.477,0
client,IX,Kyber768,Kyber768loss4,100,100.474,0
client,IX,Kyber768,Kyber768loss4,101,100.617,0
client,IX,Kyber768,Kyber768loss4,102,127.930,0
client,IX,Kyber768,Kyber768loss4,103,100.640,0
client,IX,Kyber768,Kyber768loss4,104,256.477,0
client,IX,Kyber768,Kyber768loss4,105,100.532,0
client,IX,Kyber768,Kyber768loss4,106,100.473,0
client,IX,Kyber768,Kyber768loss4,107,100.470,0
client,IX,Kyber768,Kyber768loss4,108,100.518,0
client,IX,Kyber768,Kyber768loss4,109,100.441,0
client,IX,Kyber768,Kyber768loss4,110,100.468,0
client,IX,Kyber768,Kyber768loss4,111,100.502,0
client,IX,Kyber768,Kyber768loss4,112,100.505,0
client,IX,Kyber768,Kyber768loss4,113,228.696,0
client,IX,Kyber768,Kyber768loss4,114,100.534,0
client,IX,Kyber768,Kyber768loss4,115,100.461,0
client,IX,Kyber768,Kyber768loss4,116,100.553,0
client,IX,Kyber768,Kyber768loss4,117,100.552,0
client,IX,Kyber768,Kyber768loss4,118,100.485,0
client,IX,Kyber768,Kyber768loss4,119,100.434,0
client,IX,Kyber768,Kyber768loss4,120,100.447,0
client,IX,Kyber768,Kyber768loss4,121,100.552,0
client,IX,Kyber768,Kyber768loss4,122,100.512,0
client,IX,Kyber768,Kyber768loss4,123,228.129,0
client,IX,Kyber768,Kyber768loss4,124,100.491,0
client,IX,Kyber768,Kyber768loss4,125,228.752,0
client,IX,Kyber768,Kyber768loss4,126,100.533,0
client,IX,Kyber768,Kyber768loss4,127,100.457,0
client,IX,Kyber768,Kyber768loss4,128,100.424,0
client,IX,Kyber768,Kyber768loss4,129,100.595,0
client,IX,Kyber768,Kyber768loss4,130,228.621,0
client,IX,Kyber768,Kyber768loss4,131,200.664,0
client,IX,Kyber768,Kyber768loss4,132,100.463,0
client,IX,Kyber768,Kyber768loss4,133,100.591,0
