role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss4,20,100.539,0
server,IX,Kyber768,Kyber768loss4,21,356.793,0
server,IX,Kyber768,Kyber768loss4,22,100.428,0
server,IX,Kyber768,Kyber768loss4,23,100.439,0
server,IX,Kyber768,Kyber768loss4,24,355.810,0
server,IX,Kyber768,Kyber768loss4,25,100.478,0
server,IX,Kyber768,Kyber768loss4,26,100.458,0
server,IX,Kyber768,Kyber768loss4,27,912.624,0
server,IX,Kyber768,Kyber768loss4,28,501.925,0
server,IX,Kyber768,Kyber768loss4,29,100.499,0
server,IX,Kyber768,Kyber768loss4,30,100.493,0
server,IX,Kyber768,Kyber768loss4,31,100.586,0
server,IX,Kyber768,Kyber768loss4,32,100.488,0
server,IX,Kyber768,Kyber768loss4,33,228.273,0
server,IX,Kyber768,Kyber768loss4,34,100.512,0
server,IX,Kyber768,Kyber768loss4,35,100.506,0
server,IX,Kyber768,Kyber768loss4,36,100.475,0
server,IX,Kyber768,Kyber768loss4,37,100.501,0
server,IX,Kyber768,Kyber768loss4,38,100.509,0
server,IX,Kyber768,Kyber768loss4,39,100.479,0
server,IX,Kyber768,Kyber768loss4,40,100.437,0
server,IX,Kyber768,Kyber768loss4,41,100.462,0
server,IX,Kyber768,Kyber768loss4,42,100.444,0
server,IX,Kyber768,Kyber768loss4,43,100.532,0
server,IX,Kyber768,Kyber768loss4,44,100.475,0
server,IX,Kyber768,Kyber768loss4,45,100.525,0
server,IX,Kyber768,Kyber768loss4,46,100.515,0
server,IX,Kyber768,Kyber768loss4,47,100.487,0
server,IX,Kyber768,Kyber768loss4,48,227.927,0
server,IX,Kyber768,Kyber768loss4,49,505.872,0
server,IX,Kyber768,Kyber768loss4,50,100.461,0
server,IX,Kyber768,Kyber768loss4,51,100.479,0
server,IX,Kyber768,Kyber768loss4,52,100.529,0
server,IX,Kyber768,Kyber768loss4,53,100.572,0
server,IX,Kyber768,Kyber768loss4,54,229.013,0
server,IX,Kyber768,Kyber768loss4,55,100.514,0
server,IX,Kyber768,Kyber768loss4,56,100.517,0
server,IX,Kyber768,Kyber768loss4,57,508.451,0
