role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss14,20,190.319,0
server,IN,Kyber768,Kyber768loss14,21,0.176,0
server,IN,Kyber768,Kyber768loss14,22,0.119,0
server,IN,Kyber768,Kyber768loss14,23,606.754,0
server,IN,Kyber768,Kyber768loss14,24,0.119,0
server,IN,Kyber768,Kyber768loss14,25,454.497,0
server,IN,Kyber768,Kyber768loss14,26,190.996,0
server,IN,Kyber768,Kyber768loss14,27,0.121,0
server,IN,Kyber768,Kyber768loss14,28,0.118,0
server,IN,Kyber768,Kyber768loss14,29,0.120,0
server,IN,Kyber768,Kyber768loss14,30,0.121,0
server,IN,Kyber768,Kyber768loss14,31,1563.741,0
server,IN,Kyber768,Kyber768loss14,32,0.119,0
server,IN,Kyber768,Kyber768loss14,33,0.119,0
server,IN,Kyber768,Kyber768loss14,34,150.339,0
server,IN,Kyber768,Kyber768loss14,35,0.123,0
server,IN,Kyber768,Kyber768loss14,36,0.132,0
server,IN,Kyber768,Kyber768loss14,37,0.174,0
server,IN,Kyber768,Kyber768loss14,38,0.139,0
server,IN,Kyber768,Kyber768loss14,39,0.141,0
server,IN,Kyber768,Kyber768loss14,40,607.268,0
server,IN,Kyber768,Kyber768loss14,41,0.149,0
server,IN,Kyber768,Kyber768loss14,42,0.125,0
server,IN,Kyber768,Kyber768loss14,43,0.175,0
server,IN,Kyber768,Kyber768loss14,44,0.179,0
server,IN,Kyber768,Kyber768loss14,45,309.055,0
server,IN,Kyber768,Kyber768loss14,46,0.117,0
server,IN,Kyber768,Kyber768loss14,47,190.798,0
server,IN,Kyber768,Kyber768loss14,48,0.119,0
server,IN,Kyber768,Kyber768loss14,49,150.337,0
server,IN,Kyber768,Kyber768loss14,50,0.122,0
server,IN,Kyber768,Kyber768loss14,51,0.130,0
server,IN,Kyber768,Kyber768loss14,52,0.197,0
server,IN,Kyber768,Kyber768loss14,53,0.132,0
server,IN,Kyber768,Kyber768loss14,54,1058.162,0
server,IN,Kyber768,Kyber768loss14,55,0.119,0
server,IN,Kyber768,Kyber768loss14,56,606.868,0
server,IN,Kyber768,Kyber768loss14,57,150.237,0
server,IN,Kyber768,Kyber768loss14,58,0.129,0
server,IN,Kyber768,Kyber768loss14,59,0.126,0
server,IN,Kyber768,Kyber768loss14,60,0.127,0
server,IN,Kyber768,Kyber768loss14,61,0.126,0
server,IN,Kyber768,Kyber768loss14,62,0.118,0
server,IN,Kyber768,Kyber768loss14,63,0.122,0
server,IN,Kyber768,Kyber768loss14,64,0.148,0
server,IN,Kyber768,Kyber768loss14,65,2345.926,0
server,IN,Kyber768,Kyber768loss14,66,0.130,0
server,IN,Kyber768,Kyber768loss14,67,601.968,0
server,IN,Kyber768,Kyber768loss14,68,190.441,0
server,IN,Kyber768,Kyber768loss14,69,1784.616,0
server,IN,Kyber768,Kyber768loss14,70,0.127,0
server,IN,Kyber768,Kyber768loss14,71,0.115,0
server,IN,Kyber768,Kyber768loss14,72,191.195,0
server,IN,Kyber768,Kyber768loss14,73,2548.987,0
