role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss14,20,341.445,0
client,IN,Kyber768,Kyber768loss14,21,150.378,0
client,IN,Kyber768,Kyber768loss14,22,150.356,0
client,IN,Kyber768,Kyber768loss14,23,150.362,0
client,IN,Kyber768,Kyber768loss14,24,150.373,0
client,IN,Kyber768,Kyber768loss14,25,341.518,0
client,IN,Kyber768,Kyber768loss14,26,150.366,0
client,IN,Kyber768,Kyber768loss14,27,341.039,0
client,IN,Kyber768,Kyber768loss14,28,150.380,0
client,IN,Kyber768,Kyber768loss14,29,341.435,0
client,IN,Kyber768,Kyber768loss14,30,341.062,0
client,IN,Kyber768,Kyber768loss14,31,150.410,0
client,IN,Kyber768,Kyber768loss14,32,796.955,0
client,IN,Kyber768,Kyber768loss14,33,340.902,0
client,IN,Kyber768,Kyber768loss14,34,150.482,0
client,IN,Kyber768,Kyber768loss14,35,150.422,0
client,IN,Kyber768,Kyber768loss14,36,1552.427,0
client,IN,Kyber768,Kyber768loss14,37,340.840,0
client,IN,Kyber768,Kyber768loss14,38,150.448,0
client,IN,Kyber768,Kyber768loss14,39,341.165,0
client,IN,Kyber768,Kyber768loss14,40,341.548,0
client,IN,Kyber768,Kyber768loss14,41,150.408,0
client,IN,Kyber768,Kyber768loss14,42,150.328,0
client,IN,Kyber768,Kyber768loss14,43,150.422,0
client,IN,Kyber768,Kyber768loss14,44,2699.239,0
client,IN,Kyber768,Kyber768loss14,45,150.429,0
client,IN,Kyber768,Kyber768loss14,46,150.360,0
client,IN,Kyber768,Kyber768loss14,47,150.360,0
client,IN,Kyber768,Kyber768loss14,48,150.393,0
client,IN,Kyber768,Kyber768loss14,49,150.375,0
client,IN,Kyber768,Kyber768loss14,50,150.343,0
client,IN,Kyber768,Kyber768loss14,51,610.329,0
client,IN,Kyber768,Kyber768loss14,52,150.345,0
client,IN,Kyber768,Kyber768loss14,53,150.385,0
client,IN,Kyber768,Kyber768loss14,54,150.407,0
client,IN,Kyber768,Kyber768loss14,55,5189.011,0
client,IN,Kyber768,Kyber768loss14,56,5349.027,0
client,IN,Kyber768,Kyber768loss14,57,150.391,0
client,IN,Kyber768,Kyber768loss14,58,461.135,0
client,IN,Kyber768,Kyber768loss14,59,150.404,0
client,IN,Kyber768,Kyber768loss14,60,150.392,0
client,IN,Kyber768,Kyber768loss14,61,150.417,0
client,IN,Kyber768,Kyber768loss14,62,459.998,0
client,IN,Kyber768,Kyber768loss14,63,753.743,0
client,IN,Kyber768,Kyber768loss14,64,150.442,0
client,IN,Kyber768,Kyber768loss14,65,150.504,0
client,IN,Kyber768,Kyber768loss14,66,753.844,0
client,IN,Kyber768,Kyber768loss14,67,944.654,0
client,IN,Kyber768,Kyber768loss14,68,150.486,0
client,IN,Kyber768,Kyber768loss14,69,150.406,0
client,IN,Kyber768,Kyber768loss14,70,753.561,0
client,IN,Kyber768,Kyber768loss14,71,150.378,0
client,IN,Kyber768,Kyber768loss14,72,150.354,0
client,IN,Kyber768,Kyber768loss14,73,150.401,0
client,IN,Kyber768,Kyber768loss14,74,150.358,0
client,IN,Kyber768,Kyber768loss14,75,150.434,0
client,IN,Kyber768,Kyber768loss14,76,1208.813,0
client,IN,Kyber768,Kyber768loss14,77,150.471,0
client,IN,Kyber768,Kyber768loss14,78,150.397,0
client,IN,Kyber768,Kyber768loss14,79,755.649,0
client,IN,Kyber768,Kyber768loss14,80,150.394,0
client,IN,Kyber768,Kyber768loss14,81,150.354,0
client,IN,Kyber768,Kyber768loss14,82,1957.795,0
client,IN,Kyber768,Kyber768loss14,83,340.771,0
client,IN,Kyber768,Kyber768loss14,84,150.355,0
client,IN,Kyber768,Kyber768loss14,85,150.482,0
client,IN,Kyber768,Kyber768loss14,86,150.355,0
client,IN,Kyber768,Kyber768loss14,87,150.364,0
client,IN,Kyber768,Kyber768loss14,88,794.422,0
client,IN,Kyber768,Kyber768loss14,89,150.365,0
client,IN,Kyber768,Kyber768loss14,90,341.458,0
client,IN,Kyber768,Kyber768loss14,91,150.380,0
client,IN,Kyber768,Kyber768loss14,92,341.183,0
client,IN,Kyber768,Kyber768loss14,93,340.985,0
client,IN,Kyber768,Kyber768loss14,94,751.826,0
client,IN,Kyber768,Kyber768loss14,95,150.363,0
client,IN,Kyber768,Kyber768loss14,96,652.000,0
client,IN,Kyber768,Kyber768loss14,97,150.343,0
client,IN,Kyber768,Kyber768loss14,98,341.095,0
client,IN,Kyber768,Kyber768loss14,99,150.387,0
client,IN,Kyber768,Kyber768loss14,100,1064.459,0
client,IN,Kyber768,Kyber768loss14,101,150.401,0
client,IN,Kyber768,Kyber768loss14,102,150.375,0
client,IN,Kyber768,Kyber768loss14,103,150.576,0
client,IN,Kyber768,Kyber768loss14,104,150.375,0
client,IN,Kyber768,Kyber768loss14,105,150.408,0
client,IN,Kyber768,Kyber768loss14,106,1214.916,0
client,IN,Kyber768,Kyber768loss14,107,150.426,0
client,IN,Kyber768,Kyber768loss14,108,150.351,0
client,IN,Kyber768,Kyber768loss14,109,150.380,0
client,IN,Kyber768,Kyber768loss14,110,7515.731,0
client,IN,Kyber768,Kyber768loss14,111,341.141,0
client,IN,Kyber768,Kyber768loss14,112,150.377,0
client,IN,Kyber768,Kyber768loss14,113,606.296,0
client,IN,Kyber768,Kyber768loss14,114,459.630,0
client,IN,Kyber768,Kyber768loss14,115,341.151,0
client,IN,Kyber768,Kyber768loss14,116,756.862,0
client,IN,Kyber768,Kyber768loss14,117,607.937,0
client,IN,Kyber768,Kyber768loss14,118,150.432,0
client,IN,Kyber768,Kyber768loss14,119,342.213,0
client,IN,Kyber768,Kyber768loss14,120,752.180,0
client,IN,Kyber768,Kyber768loss14,121,798.570,0
client,IN,Kyber768,Kyber768loss14,122,300.531,0
client,IN,Kyber768,Kyber768loss14,123,300.563,0
client,IN,Kyber768,Kyber768loss14,124,150.449,0
client,IN,Kyber768,Kyber768loss14,125,341.494,0
client,IN,Kyber768,Kyber768loss14,126,150.356,0
client,IN,Kyber768,Kyber768loss14,127,761.583,0
client,IN,Kyber768,Kyber768loss14,128,150.419,0
client,IN,Kyber768,Kyber768loss14,129,150.354,0
client,IN,Kyber768,Kyber768loss14,130,150.517,0
client,IN,Kyber768,Kyber768loss14,131,150.347,0
client,IN,Kyber768,Kyber768loss14,132,341.162,0
client,IN,Kyber768,Kyber768loss14,133,150.349,0
client,IN,Kyber768,Kyber768loss14,134,150.447,0
client,IN,Kyber768,Kyber768loss14,135,150.426,0
client,IN,Kyber768,Kyber768loss14,136,341.251,0
client,IN,Kyber768,Kyber768loss14,137,491.200,0
client,IN,Kyber768,Kyber768loss14,138,150.494,0
client,IN,Kyber768,Kyber768loss14,139,150.379,0
client,IN,Kyber768,Kyber768loss14,140,150.413,0
client,IN,Kyber768,Kyber768loss14,141,150.333,0
client,IN,Kyber768,Kyber768loss14,142,341.489,0
client,IN,Kyber768,Kyber768loss14,143,150.445,0
client,IN,Kyber768,Kyber768loss14,144,341.342,0
client,IN,Kyber768,Kyber768loss14,145,150.360,0
client,IN,Kyber768,Kyber768loss14,146,341.571,0
client,IN,Kyber768,Kyber768loss14,147,751.745,0
client,IN,Kyber768,Kyber768loss14,148,150.455,0
client,IN,Kyber768,Kyber768loss14,149,150.360,0
client,IN,Kyber768,Kyber768loss14,150,341.374,0
client,IN,Kyber768,Kyber768loss14,151,300.515,0
client,IN,Kyber768,Kyber768loss14,152,531.937,0
client,IN,Kyber768,Kyber768loss14,153,340.935,0
client,IN,Kyber768,Kyber768loss14,154,150.360,0
client,IN,Kyber768,Kyber768loss14,155,150.363,0
client,IN,Kyber768,Kyber768loss14,156,150.405,0
client,IN,Kyber768,Kyber768loss14,157,341.192,0
client,IN,Kyber768,Kyber768loss14,158,1353.560,0
client,IN,Kyber768,Kyber768loss14,159,340.794,0
client,IN,Kyber768,Kyber768loss14,160,150.382,0
client,IN,Kyber768,Kyber768loss14,161,150.340,0
client,IN,Kyber768,Kyber768loss14,162,758.626,0
client,IN,Kyber768,Kyber768loss14,163,340.612,0
client,IN,Kyber768,Kyber768loss14,164,150.424,0
client,IN,Kyber768,Kyber768loss14,165,150.360,0
client,IN,Kyber768,Kyber768loss14,166,794.589,0
client,IN,Kyber768,Kyber768loss14,167,150.371,0
client,IN,Kyber768,Kyber768loss14,168,150.385,0
client,IN,Kyber768,Kyber768loss14,169,3240.034,0
client,IN,Kyber768,Kyber768loss14,170,150.408,0
client,IN,Kyber768,Kyber768loss14,171,150.348,0
client,IN,Kyber768,Kyber768loss14,172,150.379,0
client,IN,Kyber768,Kyber768loss14,173,150.408,0
client,IN,Kyber768,Kyber768loss14,174,150.398,0
client,IN,Kyber768,Kyber768loss14,175,752.064,0
client,IN,Kyber768,Kyber768loss14,176,759.800,0
client,IN,Kyber768,Kyber768loss14,177,340.631,0
client,IN,Kyber768,Kyber768loss14,178,340.790,0
client,IN,Kyber768,Kyber768loss14,179,340.963,0
