role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss14,20,0.166,0
server,IN,Kyber768,Kyber768loss14,21,0.121,0
server,IN,Kyber768,Kyber768loss14,22,0.118,0
server,IN,Kyber768,Kyber768loss14,23,0.157,0
server,IN,Kyber768,Kyber768loss14,24,0.115,0
server,IN,Kyber768,Kyber768loss14,25,191.205,0
server,IN,Kyber768,Kyber768loss14,26,0.121,0
server,IN,Kyber768,Kyber768loss14,27,0.115,0
server,IN,Kyber768,Kyber768loss14,28,0.121,0
server,IN,Kyber768,Kyber768loss14,29,0.183,0
server,IN,Kyber768,Kyber768loss14,30,0.124,0
server,IN,Kyber768,Kyber768loss14,31,0.152,0
server,IN,Kyber768,Kyber768loss14,32,456.052,0
server,IN,Kyber768,Kyber768loss14,33,190.704,0
server,IN,Kyber768,Kyber768loss14,34,0.120,0
server,IN,Kyber768,Kyber768loss14,35,0.117,0
server,IN,Kyber768,Kyber768loss14,36,1061.164,0
server,IN,Kyber768,Kyber768loss14,37,190.607,0
server,IN,Kyber768,Kyber768loss14,38,0.117,0
server,IN,Kyber768,Kyber768loss14,39,190.848,0
server,IN,Kyber768,Kyber768loss14,40,0.192,0
server,IN,Kyber768,Kyber768loss14,41,0.159,0
server,IN,Kyber768,Kyber768loss14,42,0.116,0
server,IN,Kyber768,Kyber768loss14,43,0.171,0
server,IN,Kyber768,Kyber768loss14,44,2548.996,0
server,IN,Kyber768,Kyber768loss14,45,0.120,0
server,IN,Kyber768,Kyber768loss14,46,0.119,0
server,IN,Kyber768,Kyber768loss14,47,0.176,0
server,IN,Kyber768,Kyber768loss14,48,0.122,0
server,IN,Kyber768,Kyber768loss14,49,0.152,0
server,IN,Kyber768,Kyber768loss14,50,0.119,0
server,IN,Kyber768,Kyber768loss14,51,460.104,0
server,IN,Kyber768,Kyber768loss14,52,0.156,0
server,IN,Kyber768,Kyber768loss14,53,0.120,0
server,IN,Kyber768,Kyber768loss14,54,0.175,0
server,IN,Kyber768,Kyber768loss14,55,4393.991,0
server,IN,Kyber768,Kyber768loss14,56,5198.803,0
server,IN,Kyber768,Kyber768loss14,57,0.115,0
server,IN,Kyber768,Kyber768loss14,58,310.778,0
server,IN,Kyber768,Kyber768loss14,59,0.114,0
server,IN,Kyber768,Kyber768loss14,60,0.119,0
server,IN,Kyber768,Kyber768loss14,61,0.170,0
server,IN,Kyber768,Kyber768loss14,62,309.722,0
server,IN,Kyber768,Kyber768loss14,63,603.456,0
server,IN,Kyber768,Kyber768loss14,64,0.134,0
server,IN,Kyber768,Kyber768loss14,65,0.120,0
server,IN,Kyber768,Kyber768loss14,66,603.589,0
server,IN,Kyber768,Kyber768loss14,67,603.560,0
server,IN,Kyber768,Kyber768loss14,68,0.120,0
server,IN,Kyber768,Kyber768loss14,69,0.100,0
server,IN,Kyber768,Kyber768loss14,70,603.327,0
server,IN,Kyber768,Kyber768loss14,71,0.117,0
server,IN,Kyber768,Kyber768loss14,72,0.114,0
server,IN,Kyber768,Kyber768loss14,73,0.132,0
server,IN,Kyber768,Kyber768loss14,74,0.117,0
server,IN,Kyber768,Kyber768loss14,75,0.208,0
server,IN,Kyber768,Kyber768loss14,76,1058.506,0
server,IN,Kyber768,Kyber768loss14,77,0.129,0
server,IN,Kyber768,Kyber768loss14,78,0.125,0
server,IN,Kyber768,Kyber768loss14,79,605.346,0
server,IN,Kyber768,Kyber768loss14,80,0.116,0
server,IN,Kyber768,Kyber768loss14,81,0.180,0
server,IN,Kyber768,Kyber768loss14,82,1616.771,0
server,IN,Kyber768,Kyber768loss14,83,0.118,0
server,IN,Kyber768,Kyber768loss14,84,0.168,0
server,IN,Kyber768,Kyber768loss14,85,0.120,0
server,IN,Kyber768,Kyber768loss14,86,0.124,0
server,IN,Kyber768,Kyber768loss14,87,0.120,0
server,IN,Kyber768,Kyber768loss14,88,453.530,0
server,IN,Kyber768,Kyber768loss14,89,0.124,0
server,IN,Kyber768,Kyber768loss14,90,0.137,0
server,IN,Kyber768,Kyber768loss14,91,0.118,0
server,IN,Kyber768,Kyber768loss14,92,0.118,0
server,IN,Kyber768,Kyber768loss14,93,190.756,0
server,IN,Kyber768,Kyber768loss14,94,601.546,0
server,IN,Kyber768,Kyber768loss14,95,0.119,0
server,IN,Kyber768,Kyber768loss14,96,310.908,0
server,IN,Kyber768,Kyber768loss14,97,0.115,0
server,IN,Kyber768,Kyber768loss14,98,0.116,0
server,IN,Kyber768,Kyber768loss14,99,0.120,0
server,IN,Kyber768,Kyber768loss14,100,0.159,0
server,IN,Kyber768,Kyber768loss14,101,0.130,0
server,IN,Kyber768,Kyber768loss14,102,0.125,0
server,IN,Kyber768,Kyber768loss14,103,0.183,0
server,IN,Kyber768,Kyber768loss14,104,0.117,0
server,IN,Kyber768,Kyber768loss14,105,0.161,0
server,IN,Kyber768,Kyber768loss14,106,1064.670,0
server,IN,Kyber768,Kyber768loss14,107,0.118,0
server,IN,Kyber768,Kyber768loss14,108,0.118,0
server,IN,Kyber768,Kyber768loss14,109,0.142,0
server,IN,Kyber768,Kyber768loss14,110,0.171,0
server,IN,Kyber768,Kyber768loss14,111,190.894,0
server,IN,Kyber768,Kyber768loss14,112,0.120,0
server,IN,Kyber768,Kyber768loss14,113,456.007,0
server,IN,Kyber768,Kyber768loss14,114,309.373,0
server,IN,Kyber768,Kyber768loss14,115,190.913,0
server,IN,Kyber768,Kyber768loss14,116,606.597,0
server,IN,Kyber768,Kyber768loss14,117,457.679,0
server,IN,Kyber768,Kyber768loss14,118,0.175,0
server,IN,Kyber768,Kyber768loss14,119,191.976,0
server,IN,Kyber768,Kyber768loss14,120,601.889,0
server,IN,Kyber768,Kyber768loss14,121,0.159,0
server,IN,Kyber768,Kyber768loss14,122,150.269,0
