role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss14,20,340.606,0
client,IN,Kyber768,Kyber768loss14,21,491.610,0
client,IN,Kyber768,Kyber768loss14,22,341.053,0
client,IN,Kyber768,Kyber768loss14,23,947.755,0
client,IN,Kyber768,Kyber768loss14,24,150.480,0
client,IN,Kyber768,Kyber768loss14,25,604.771,0
client,IN,Kyber768,Kyber768loss14,26,341.246,0
client,IN,Kyber768,Kyber768loss14,27,150.447,0
client,IN,Kyber768,Kyber768loss14,28,340.950,0
client,IN,Kyber768,Kyber768loss14,29,150.450,0
client,IN,Kyber768,Kyber768loss14,30,150.373,0
client,IN,Kyber768,Kyber768loss14,31,1714.021,0
client,IN,Kyber768,Kyber768loss14,32,150.407,0
client,IN,Kyber768,Kyber768loss14,33,150.475,0
client,IN,Kyber768,Kyber768loss14,34,300.676,0
client,IN,Kyber768,Kyber768loss14,35,150.539,0
client,IN,Kyber768,Kyber768loss14,36,150.454,0
client,IN,Kyber768,Kyber768loss14,37,150.499,0
client,IN,Kyber768,Kyber768loss14,38,150.417,0
client,IN,Kyber768,Kyber768loss14,39,150.404,0
client,IN,Kyber768,Kyber768loss14,40,948.371,0
client,IN,Kyber768,Kyber768loss14,41,150.399,0
client,IN,Kyber768,Kyber768loss14,42,150.386,0
client,IN,Kyber768,Kyber768loss14,43,341.060,0
client,IN,Kyber768,Kyber768loss14,44,150.367,0
client,IN,Kyber768,Kyber768loss14,45,459.258,0
client,IN,Kyber768,Kyber768loss14,46,150.486,0
client,IN,Kyber768,Kyber768loss14,47,341.128,0
client,IN,Kyber768,Kyber768loss14,48,150.461,0
client,IN,Kyber768,Kyber768loss14,49,300.565,0
client,IN,Kyber768,Kyber768loss14,50,150.513,0
client,IN,Kyber768,Kyber768loss14,51,341.357,0
client,IN,Kyber768,Kyber768loss14,52,793.787,0
client,IN,Kyber768,Kyber768loss14,53,150.413,0
client,IN,Kyber768,Kyber768loss14,54,1208.383,0
client,IN,Kyber768,Kyber768loss14,55,150.462,0
client,IN,Kyber768,Kyber768loss14,56,757.143,0
client,IN,Kyber768,Kyber768loss14,57,300.656,0
