role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss16,20,914.724,0
server,XX,BIKEL1,BIKEL1loss16,21,1230.550,0
server,XX,BIKEL1,BIKEL1loss16,22,52.066,0
server,XX,BIKEL1,BIKEL1loss16,23,117.420,0
server,XX,BIKEL1,BIKEL1loss16,24,409.081,0
server,XX,BIKEL1,BIKEL1loss16,25,610.405,0
server,XX,BIKEL1,BIKEL1loss16,26,483.760,0
server,XX,BIKEL1,BIKEL1loss16,27,407.949,0
server,XX,BIKEL1,BIKEL1loss16,28,418.882,0
server,XX,BIKEL1,BIKEL1loss16,29,117.799,0
server,XX,BIKEL1,BIKEL1loss16,30,370.450,0
server,XX,BIKEL1,BIKEL1loss16,31,472.354,0
server,XX,BIKEL1,BIKEL1loss16,32,117.496,0
server,XX,BIKEL1,BIKEL1loss16,33,488.859,0
server,XX,BIKEL1,BIKEL1loss16,34,31118.218,0
server,XX,BIKEL1,BIKEL1loss16,35,515.725,0
server,XX,BIKEL1,BIKEL1loss16,36,117.478,0
server,XX,BIKEL1,BIKEL1loss16,37,117.505,0
server,XX,BIKEL1,BIKEL1loss16,38,117.447,0
server,XX,BIKEL1,BIKEL1loss16,39,3779.358,0
server,XX,BIKEL1,BIKEL1loss16,40,117.552,0
server,XX,BIKEL1,BIKEL1loss16,41,233.419,0
server,XX,BIKEL1,BIKEL1loss16,42,793.641,0
server,XX,BIKEL1,BIKEL1loss16,43,816.747,0
server,XX,BIKEL1,BIKEL1loss16,44,182.632,0
server,XX,BIKEL1,BIKEL1loss16,45,118.106,0
server,XX,BIKEL1,BIKEL1loss16,46,118.133,0
server,XX,BIKEL1,BIKEL1loss16,47,462.529,0
server,XX,BIKEL1,BIKEL1loss16,48,360.359,0
server,XX,BIKEL1,BIKEL1loss16,49,818.709,0
server,XX,BIKEL1,BIKEL1loss16,50,21902.222,0
server,XX,BIKEL1,BIKEL1loss16,51,376.304,0
server,XX,BIKEL1,BIKEL1loss16,52,117.461,0
server,XX,BIKEL1,BIKEL1loss16,53,476.104,0
server,XX,BIKEL1,BIKEL1loss16,54,9191.280,0
server,XX,BIKEL1,BIKEL1loss16,55,167.262,0
server,XX,BIKEL1,BIKEL1loss16,56,117.564,0
server,XX,BIKEL1,BIKEL1loss16,57,117.403,0
server,XX,BIKEL1,BIKEL1loss16,58,52.007,0
