role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss16,20,1283.688,0
client,XX,BIKEL1,BIKEL1loss16,21,1347.357,0
client,XX,BIKEL1,BIKEL1loss16,22,168.314,0
client,XX,BIKEL1,BIKEL1loss16,23,168.229,0
client,XX,BIKEL1,BIKEL1loss16,24,459.854,0
client,XX,BIKEL1,BIKEL1loss16,25,661.242,0
client,XX,BIKEL1,BIKEL1loss16,26,534.610,0
client,XX,BIKEL1,BIKEL1loss16,27,458.833,0
client,XX,BIKEL1,BIKEL1loss16,28,469.721,0
client,XX,BIKEL1,BIKEL1loss16,29,168.594,0
client,XX,BIKEL1,BIKEL1loss16,30,487.095,0
client,XX,BIKEL1,BIKEL1loss16,31,523.930,0
client,XX,BIKEL1,BIKEL1loss16,32,168.268,0
client,XX,BIKEL1,BIKEL1loss16,33,539.601,0
client,XX,BIKEL1,BIKEL1loss16,34,31234.143,0
client,XX,BIKEL1,BIKEL1loss16,35,566.446,0
client,XX,BIKEL1,BIKEL1loss16,36,168.263,0
client,XX,BIKEL1,BIKEL1loss16,37,168.337,0
client,XX,BIKEL1,BIKEL1loss16,38,168.237,0
client,XX,BIKEL1,BIKEL1loss16,39,3895.286,0
client,XX,BIKEL1,BIKEL1loss16,40,169.133,0
client,XX,BIKEL1,BIKEL1loss16,41,284.295,0
client,XX,BIKEL1,BIKEL1loss16,42,844.386,0
client,XX,BIKEL1,BIKEL1loss16,43,867.500,0
client,XX,BIKEL1,BIKEL1loss16,44,299.361,0
client,XX,BIKEL1,BIKEL1loss16,45,345.063,0
client,XX,BIKEL1,BIKEL1loss16,46,234.219,0
client,XX,BIKEL1,BIKEL1loss16,47,579.486,0
client,XX,BIKEL1,BIKEL1loss16,48,411.924,0
client,XX,BIKEL1,BIKEL1loss16,49,934.748,0
client,XX,BIKEL1,BIKEL1loss16,50,21953.141,0
client,XX,BIKEL1,BIKEL1loss16,51,1255.177,0
client,XX,BIKEL1,BIKEL1loss16,52,535.573,0
client,XX,BIKEL1,BIKEL1loss16,53,526.882,0
client,XX,BIKEL1,BIKEL1loss16,54,9307.239,0
client,XX,BIKEL1,BIKEL1loss16,55,218.039,0
client,XX,BIKEL1,BIKEL1loss16,56,168.364,0
client,XX,BIKEL1,BIKEL1loss16,57,338.637,0
client,XX,BIKEL1,BIKEL1loss16,58,102.725,0
client,XX,BIKEL1,BIKEL1loss16,59,102.748,0
client,XX,BIKEL1,BIKEL1loss16,60,168.603,0
client,XX,BIKEL1,BIKEL1loss16,61,411.849,0
client,XX,BIKEL1,BIKEL1loss16,62,102.919,0
client,XX,BIKEL1,BIKEL1loss16,63,168.127,0
client,XX,BIKEL1,BIKEL1loss16,64,325.379,0
client,XX,BIKEL1,BIKEL1loss16,65,3330.118,0
client,XX,BIKEL1,BIKEL1loss16,66,102.815,0
client,XX,BIKEL1,BIKEL1loss16,67,102.763,0
client,XX,BIKEL1,BIKEL1loss16,68,167.970,0
client,XX,BIKEL1,BIKEL1loss16,69,408.985,0
client,XX,BIKEL1,BIKEL1loss16,70,102.815,0
client,XX,BIKEL1,BIKEL1loss16,71,235.012,0
client,XX,BIKEL1,BIKEL1loss16,72,882.327,0
client,XX,BIKEL1,BIKEL1loss16,73,743.145,0
client,XX,BIKEL1,BIKEL1loss16,74,218.998,0
client,XX,BIKEL1,BIKEL1loss16,75,1236.388,0
client,XX,BIKEL1,BIKEL1loss16,76,168.236,0
client,XX,BIKEL1,BIKEL1loss16,77,362.729,0
client,XX,BIKEL1,BIKEL1loss16,78,168.263,0
client,XX,BIKEL1,BIKEL1loss16,79,2912.309,0
client,XX,BIKEL1,BIKEL1loss16,80,2777.989,0
client,XX,BIKEL1,BIKEL1loss16,81,4122.066,0
client,XX,BIKEL1,BIKEL1loss16,82,405.326,0
client,XX,BIKEL1,BIKEL1loss16,83,234.187,0
client,XX,BIKEL1,BIKEL1loss16,84,168.602,0
client,XX,BIKEL1,BIKEL1loss16,85,740.844,0
client,XX,BIKEL1,BIKEL1loss16,86,665.562,0
client,XX,BIKEL1,BIKEL1loss16,87,492.043,0
client,XX,BIKEL1,BIKEL1loss16,88,102.885,0
client,XX,BIKEL1,BIKEL1loss16,89,2440.947,0
client,XX,BIKEL1,BIKEL1loss16,90,234.412,0
client,XX,BIKEL1,BIKEL1loss16,91,473.399,0
client,XX,BIKEL1,BIKEL1loss16,92,169.049,0
client,XX,BIKEL1,BIKEL1loss16,93,168.331,0
client,XX,BIKEL1,BIKEL1loss16,94,102.714,0
client,XX,BIKEL1,BIKEL1loss16,95,1233.181,0
client,XX,BIKEL1,BIKEL1loss16,96,168.300,0
client,XX,BIKEL1,BIKEL1loss16,97,1312.470,0
client,XX,BIKEL1,BIKEL1loss16,98,471.265,0
client,XX,BIKEL1,BIKEL1loss16,99,168.493,0
client,XX,BIKEL1,BIKEL1loss16,100,577.167,0
client,XX,BIKEL1,BIKEL1loss16,101,233.434,0
client,XX,BIKEL1,BIKEL1loss16,102,168.130,0
client,XX,BIKEL1,BIKEL1loss16,103,168.371,0
client,XX,BIKEL1,BIKEL1loss16,104,2739.278,0
client,XX,BIKEL1,BIKEL1loss16,105,102.812,0
client,XX,BIKEL1,BIKEL1loss16,106,168.502,0
client,XX,BIKEL1,BIKEL1loss16,107,3584.997,0
client,XX,BIKEL1,BIKEL1loss16,108,349.293,0
client,XX,BIKEL1,BIKEL1loss16,109,102.771,0
client,XX,BIKEL1,BIKEL1loss16,110,795.980,0
client,XX,BIKEL1,BIKEL1loss16,111,168.422,0
client,XX,BIKEL1,BIKEL1loss16,112,393.301,0
client,XX,BIKEL1,BIKEL1loss16,113,797.006,0
client,XX,BIKEL1,BIKEL1loss16,114,538.166,0
client,XX,BIKEL1,BIKEL1loss16,115,103.234,0
client,XX,BIKEL1,BIKEL1loss16,116,168.111,0
client,XX,BIKEL1,BIKEL1loss16,117,541.835,0
client,XX,BIKEL1,BIKEL1loss16,118,1367.321,0
client,XX,BIKEL1,BIKEL1loss16,119,168.181,0
client,XX,BIKEL1,BIKEL1loss16,120,471.684,0
client,XX,BIKEL1,BIKEL1loss16,121,168.923,0
client,XX,BIKEL1,BIKEL1loss16,122,5864.154,0
