role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss16,20,2968.831,0
server,NX,X25519,curve25519loss16,21,0.173,0
server,NX,X25519,curve25519loss16,22,626.679,0
server,NX,X25519,curve25519loss16,23,0.157,0
server,NX,X25519,curve25519loss16,24,0.160,0
server,NX,X25519,curve25519loss16,25,0.169,0
server,NX,X25519,curve25519loss16,26,8312.018,0
server,NX,X25519,curve25519loss16,27,0.196,0
server,NX,X25519,curve25519loss16,28,0.165,0
server,NX,X25519,curve25519loss16,29,0.160,0
server,NX,X25519,curve25519loss16,30,0.172,0
server,NX,X25519,curve25519loss16,31,0.157,0
server,NX,X25519,curve25519loss16,32,0.161,0
server,NX,X25519,curve25519loss16,33,651.320,0
server,NX,X25519,curve25519loss16,34,0.161,0
server,NX,X25519,curve25519loss16,35,0.175,0
server,NX,X25519,curve25519loss16,36,0.188,0
server,NX,X25519,curve25519loss16,37,0.159,0
server,NX,X25519,curve25519loss16,38,0.161,0
server,NX,X25519,curve25519loss16,39,0.161,0
server,NX,X25519,curve25519loss16,40,0.233,0
server,NX,X25519,curve25519loss16,41,0.214,0
server,NX,X25519,curve25519loss16,42,0.158,0
server,NX,X25519,curve25519loss16,43,0.159,0
server,NX,X25519,curve25519loss16,44,0.161,0
server,NX,X25519,curve25519loss16,45,0.192,0
server,NX,X25519,curve25519loss16,46,0.159,0
server,NX,X25519,curve25519loss16,47,0.160,0
server,NX,X25519,curve25519loss16,48,0.168,0
server,NX,X25519,curve25519loss16,49,0.156,0
server,NX,X25519,curve25519loss16,50,0.158,0
server,NX,X25519,curve25519loss16,51,0.161,0
server,NX,X25519,curve25519loss16,52,0.185,0
server,NX,X25519,curve25519loss16,53,0.161,0
server,NX,X25519,curve25519loss16,54,0.160,0
server,NX,X25519,curve25519loss16,55,0.162,0
server,NX,X25519,curve25519loss16,56,0.155,0
server,NX,X25519,curve25519loss16,57,662.310,0
server,NX,X25519,curve25519loss16,58,0.162,0
server,NX,X25519,curve25519loss16,59,0.170,0
server,NX,X25519,curve25519loss16,60,0.212,0
server,NX,X25519,curve25519loss16,61,0.159,0
server,NX,X25519,curve25519loss16,62,0.159,0
server,NX,X25519,curve25519loss16,63,0.164,0
server,NX,X25519,curve25519loss16,64,0.156,0
server,NX,X25519,curve25519loss16,65,0.160,0
server,NX,X25519,curve25519loss16,66,0.157,0
server,NX,X25519,curve25519loss16,67,0.160,0
server,NX,X25519,curve25519loss16,68,0.159,0
server,NX,X25519,curve25519loss16,69,0.176,0
server,NX,X25519,curve25519loss16,70,0.162,0
server,NX,X25519,curve25519loss16,71,0.158,0
server,NX,X25519,curve25519loss16,72,0.167,0
server,NX,X25519,curve25519loss16,73,0.160,0
server,NX,X25519,curve25519loss16,74,0.160,0
server,NX,X25519,curve25519loss16,75,0.159,0
server,NX,X25519,curve25519loss16,76,0.155,0
server,NX,X25519,curve25519loss16,77,7401.862,0
server,NX,X25519,curve25519loss16,78,3347.772,0
server,NX,X25519,curve25519loss16,79,0.191,0
server,NX,X25519,curve25519loss16,80,606.790,0
server,NX,X25519,curve25519loss16,81,0.157,0
server,NX,X25519,curve25519loss16,82,0.162,0
server,NX,X25519,curve25519loss16,83,0.211,0
server,NX,X25519,curve25519loss16,84,0.157,0
server,NX,X25519,curve25519loss16,85,0.160,0
server,NX,X25519,curve25519loss16,86,631.895,0
server,NX,X25519,curve25519loss16,87,0.168,0
server,NX,X25519,curve25519loss16,88,0.156,0
server,NX,X25519,curve25519loss16,89,0.159,0
server,NX,X25519,curve25519loss16,90,0.157,0
server,NX,X25519,curve25519loss16,91,0.171,0
server,NX,X25519,curve25519loss16,92,0.157,0
server,NX,X25519,curve25519loss16,93,0.168,0
server,NX,X25519,curve25519loss16,94,0.163,0
server,NX,X25519,curve25519loss16,95,0.157,0
server,NX,X25519,curve25519loss16,96,618.888,0
server,NX,X25519,curve25519loss16,97,0.157,0
server,NX,X25519,curve25519loss16,98,0.156,0
server,NX,X25519,curve25519loss16,99,0.198,0
server,NX,X25519,curve25519loss16,100,0.156,0
server,NX,X25519,curve25519loss16,101,618.044,0
server,NX,X25519,curve25519loss16,102,0.210,0
server,NX,X25519,curve25519loss16,103,0.156,0
server,NX,X25519,curve25519loss16,104,615.508,0
server,NX,X25519,curve25519loss16,105,0.157,0
server,NX,X25519,curve25519loss16,106,0.167,0
server,NX,X25519,curve25519loss16,107,0.157,0
server,NX,X25519,curve25519loss16,108,0.177,0
server,NX,X25519,curve25519loss16,109,0.158,0
server,NX,X25519,curve25519loss16,110,0.203,0
server,NX,X25519,curve25519loss16,111,659.706,0
server,NX,X25519,curve25519loss16,112,0.158,0
server,NX,X25519,curve25519loss16,113,0.167,0
server,NX,X25519,curve25519loss16,114,0.155,0
server,NX,X25519,curve25519loss16,115,0.165,0
server,NX,X25519,curve25519loss16,116,0.224,0
server,NX,X25519,curve25519loss16,117,0.161,0
server,NX,X25519,curve25519loss16,118,0.160,0
server,NX,X25519,curve25519loss16,119,0.178,0
server,NX,X25519,curve25519loss16,120,0.159,0
server,NX,X25519,curve25519loss16,121,0.157,0
server,NX,X25519,curve25519loss16,122,0.166,0
server,NX,X25519,curve25519loss16,123,0.159,0
server,NX,X25519,curve25519loss16,124,0.159,0
server,NX,X25519,curve25519loss16,125,0.159,0
server,NX,X25519,curve25519loss16,126,0.158,0
server,NX,X25519,curve25519loss16,127,0.156,0
server,NX,X25519,curve25519loss16,128,0.159,0
server,NX,X25519,curve25519loss16,129,0.158,0
server,NX,X25519,curve25519loss16,130,0.169,0
server,NX,X25519,curve25519loss16,131,0.163,0
server,NX,X25519,curve25519loss16,132,0.157,0
server,NX,X25519,curve25519loss16,133,0.167,0
server,NX,X25519,curve25519loss16,134,0.173,0
server,NX,X25519,curve25519loss16,135,0.159,0
server,NX,X25519,curve25519loss16,136,0.215,0
server,NX,X25519,curve25519loss16,137,0.156,0
server,NX,X25519,curve25519loss16,138,0.157,0
server,NX,X25519,curve25519loss16,139,629.186,0
server,NX,X25519,curve25519loss16,140,0.215,0
server,NX,X25519,curve25519loss16,141,0.171,0
server,NX,X25519,curve25519loss16,142,656.868,0
server,NX,X25519,curve25519loss16,143,0.211,0
server,NX,X25519,curve25519loss16,144,0.159,0
server,NX,X25519,curve25519loss16,145,0.159,0
server,NX,X25519,curve25519loss16,146,0.197,0
server,NX,X25519,curve25519loss16,147,0.159,0
server,NX,X25519,curve25519loss16,148,603.934,0
server,NX,X25519,curve25519loss16,149,0.156,0
server,NX,X25519,curve25519loss16,150,615.514,0
server,NX,X25519,curve25519loss16,151,0.164,0
server,NX,X25519,curve25519loss16,152,0.163,0
server,NX,X25519,curve25519loss16,153,0.155,0
server,NX,X25519,curve25519loss16,154,651.278,0
server,NX,X25519,curve25519loss16,155,631.982,0
server,NX,X25519,curve25519loss16,156,0.193,0
server,NX,X25519,curve25519loss16,157,0.159,0
server,NX,X25519,curve25519loss16,158,0.179,0
server,NX,X25519,curve25519loss16,159,0.157,0
server,NX,X25519,curve25519loss16,160,0.156,0
server,NX,X25519,curve25519loss16,161,0.158,0
server,NX,X25519,curve25519loss16,162,0.157,0
server,NX,X25519,curve25519loss16,163,0.158,0
server,NX,X25519,curve25519loss16,164,0.159,0
server,NX,X25519,curve25519loss16,165,0.156,0
server,NX,X25519,curve25519loss16,166,0.168,0
server,NX,X25519,curve25519loss16,167,643.045,0
server,NX,X25519,curve25519loss16,168,0.161,0
server,NX,X25519,curve25519loss16,169,0.229,0
server,NX,X25519,curve25519loss16,170,0.156,0
server,NX,X25519,curve25519loss16,171,631.993,0
server,NX,X25519,curve25519loss16,172,0.158,0
server,NX,X25519,curve25519loss16,173,0.156,0
server,NX,X25519,curve25519loss16,174,0.194,0
server,NX,X25519,curve25519loss16,175,0.158,0
server,NX,X25519,curve25519loss16,176,1628.109,0
server,NX,X25519,curve25519loss16,177,0.201,0
server,NX,X25519,curve25519loss16,178,0.159,0
server,NX,X25519,curve25519loss16,179,0.210,0
server,NX,X25519,curve25519loss16,180,0.168,0
server,NX,X25519,curve25519loss16,181,0.158,0
server,NX,X25519,curve25519loss16,182,0.174,0
server,NX,X25519,curve25519loss16,183,0.157,0
server,NX,X25519,curve25519loss16,184,0.158,0
server,NX,X25519,curve25519loss16,185,0.156,0
server,NX,X25519,curve25519loss16,186,0.165,0
server,NX,X25519,curve25519loss16,187,0.155,0
server,NX,X25519,curve25519loss16,188,0.184,0
server,NX,X25519,curve25519loss16,189,0.159,0
server,NX,X25519,curve25519loss16,190,0.157,0
server,NX,X25519,curve25519loss16,191,0.158,0
server,NX,X25519,curve25519loss16,192,632.001,0
server,NX,X25519,curve25519loss16,193,0.159,0
server,NX,X25519,curve25519loss16,194,0.154,0
server,NX,X25519,curve25519loss16,195,0.193,0
server,NX,X25519,curve25519loss16,196,0.159,0
server,NX,X25519,curve25519loss16,197,0.174,0
server,NX,X25519,curve25519loss16,198,0.155,0
server,NX,X25519,curve25519loss16,199,0.154,0
server,NX,X25519,curve25519loss16,200,0.159,0
server,NX,X25519,curve25519loss16,201,0.187,0
server,NX,X25519,curve25519loss16,202,662.652,0
server,NX,X25519,curve25519loss16,203,623.617,0
server,NX,X25519,curve25519loss16,204,0.164,0
server,NX,X25519,curve25519loss16,205,0.157,0
server,NX,X25519,curve25519loss16,206,0.158,0
server,NX,X25519,curve25519loss16,207,0.170,0
server,NX,X25519,curve25519loss16,208,0.218,0
server,NX,X25519,curve25519loss16,209,0.151,0
server,NX,X25519,curve25519loss16,210,0.171,0
server,NX,X25519,curve25519loss16,211,0.149,0
server,NX,X25519,curve25519loss16,212,0.159,0
server,NX,X25519,curve25519loss16,213,662.599,0
server,NX,X25519,curve25519loss16,214,2159.567,0
server,NX,X25519,curve25519loss16,215,2131.811,0
server,NX,X25519,curve25519loss16,216,0.157,0
server,NX,X25519,curve25519loss16,217,0.208,0
server,NX,X25519,curve25519loss16,218,634.682,0
server,NX,X25519,curve25519loss16,219,0.167,0
server,NX,X25519,curve25519loss16,220,606.813,0
server,NX,X25519,curve25519loss16,221,0.159,0
server,NX,X25519,curve25519loss16,222,0.164,0
server,NX,X25519,curve25519loss16,223,0.165,0
server,NX,X25519,curve25519loss16,224,0.214,0
server,NX,X25519,curve25519loss16,225,631.994,0
server,NX,X25519,curve25519loss16,226,0.183,0
server,NX,X25519,curve25519loss16,227,0.157,0
server,NX,X25519,curve25519loss16,228,0.163,0
server,NX,X25519,curve25519loss16,229,2443.423,0
server,NX,X25519,curve25519loss16,230,0.168,0
server,NX,X25519,curve25519loss16,231,0.158,0
server,NX,X25519,curve25519loss16,232,0.156,0
server,NX,X25519,curve25519loss16,233,0.157,0
server,NX,X25519,curve25519loss16,234,625.221,0
server,NX,X25519,curve25519loss16,235,0.157,0
server,NX,X25519,curve25519loss16,236,0.171,0
server,NX,X25519,curve25519loss16,237,0.206,0
server,NX,X25519,curve25519loss16,238,0.158,0
server,NX,X25519,curve25519loss16,239,0.159,0
server,NX,X25519,curve25519loss16,240,0.194,0
server,NX,X25519,curve25519loss16,241,0.156,0
server,NX,X25519,curve25519loss16,242,0.158,0
server,NX,X25519,curve25519loss16,243,0.170,0
server,NX,X25519,curve25519loss16,244,0.184,0
server,NX,X25519,curve25519loss16,245,0.157,0
server,NX,X25519,curve25519loss16,246,0.169,0
server,NX,X25519,curve25519loss16,247,0.170,0
server,NX,X25519,curve25519loss16,248,0.157,0
server,NX,X25519,curve25519loss16,249,0.169,0
server,NX,X25519,curve25519loss16,250,0.157,0
server,NX,X25519,curve25519loss16,251,0.156,0
server,NX,X25519,curve25519loss16,252,0.166,0
server,NX,X25519,curve25519loss16,253,0.228,0
server,NX,X25519,curve25519loss16,254,0.157,0
server,NX,X25519,curve25519loss16,255,2679.961,0
server,NX,X25519,curve25519loss16,256,3631.480,0
server,NX,X25519,curve25519loss16,257,0.156,0
server,NX,X25519,curve25519loss16,258,0.169,0
server,NX,X25519,curve25519loss16,259,0.156,0
server,NX,X25519,curve25519loss16,260,0.202,0
server,NX,X25519,curve25519loss16,261,0.155,0
server,NX,X25519,curve25519loss16,262,0.189,0
server,NX,X25519,curve25519loss16,263,0.159,0
server,NX,X25519,curve25519loss16,264,0.198,0
server,NX,X25519,curve25519loss16,265,0.158,0
server,NX,X25519,curve25519loss16,266,0.158,0
server,NX,X25519,curve25519loss16,267,0.201,0
server,NX,X25519,curve25519loss16,268,0.158,0
server,NX,X25519,curve25519loss16,269,0.170,0
server,NX,X25519,curve25519loss16,270,0.162,0
server,NX,X25519,curve25519loss16,271,0.159,0
server,NX,X25519,curve25519loss16,272,0.188,0
server,NX,X25519,curve25519loss16,273,0.158,0
server,NX,X25519,curve25519loss16,274,0.188,0
server,NX,X25519,curve25519loss16,275,0.158,0
server,NX,X25519,curve25519loss16,276,3241.955,0
