role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss16,20,3369.196,0
client,NX,X25519,curve25519loss16,21,1276.684,0
client,NX,X25519,curve25519loss16,22,3486.928,0
client,NX,X25519,curve25519loss16,23,4524.349,0
client,NX,X25519,curve25519loss16,24,2432.014,0
client,NX,X25519,curve25519loss16,25,1407.935,0
client,NX,X25519,curve25519loss16,26,9719.702,0
client,NX,X25519,curve25519loss16,27,400.633,0
client,NX,X25519,curve25519loss16,28,400.719,0
client,NX,X25519,curve25519loss16,29,653.131,0
client,NX,X25519,curve25519loss16,30,400.704,0
client,NX,X25519,curve25519loss16,31,400.604,0
client,NX,X25519,curve25519loss16,32,1427.923,0
client,NX,X25519,curve25519loss16,33,1304.538,0
client,NX,X25519,curve25519loss16,34,1419.378,0
client,NX,X25519,curve25519loss16,35,400.731,0
client,NX,X25519,curve25519loss16,36,400.715,0
client,NX,X25519,curve25519loss16,37,1010.018,0
client,NX,X25519,curve25519loss16,38,400.699,0
client,NX,X25519,curve25519loss16,39,2459.466,0
client,NX,X25519,curve25519loss16,40,400.748,0
client,NX,X25519,curve25519loss16,41,400.724,0
client,NX,X25519,curve25519loss16,42,400.654,0
client,NX,X25519,curve25519loss16,43,400.660,0
client,NX,X25519,curve25519loss16,44,400.750,0
client,NX,X25519,curve25519loss16,45,400.655,0
client,NX,X25519,curve25519loss16,46,400.643,0
client,NX,X25519,curve25519loss16,47,400.709,0
client,NX,X25519,curve25519loss16,48,400.611,0
client,NX,X25519,curve25519loss16,49,400.574,0
client,NX,X25519,curve25519loss16,50,400.734,0
client,NX,X25519,curve25519loss16,51,400.709,0
client,NX,X25519,curve25519loss16,52,400.633,0
client,NX,X25519,curve25519loss16,53,400.645,0
client,NX,X25519,curve25519loss16,54,400.625,0
client,NX,X25519,curve25519loss16,55,1412.990,0
client,NX,X25519,curve25519loss16,56,400.627,0
client,NX,X25519,curve25519loss16,57,1062.863,0
client,NX,X25519,curve25519loss16,58,1416.163,0
client,NX,X25519,curve25519loss16,59,400.676,0
client,NX,X25519,curve25519loss16,60,400.700,0
client,NX,X25519,curve25519loss16,61,400.667,0
client,NX,X25519,curve25519loss16,62,2445.529,0
client,NX,X25519,curve25519loss16,63,1407.999,0
client,NX,X25519,curve25519loss16,64,653.475,0
client,NX,X25519,curve25519loss16,65,400.565,0
client,NX,X25519,curve25519loss16,66,1441.686,0
client,NX,X25519,curve25519loss16,67,1408.038,0
client,NX,X25519,curve25519loss16,68,1407.876,0
client,NX,X25519,curve25519loss16,69,400.626,0
client,NX,X25519,curve25519loss16,70,1671.742,0
client,NX,X25519,curve25519loss16,71,400.596,0
client,NX,X25519,curve25519loss16,72,400.555,0
client,NX,X25519,curve25519loss16,73,400.563,0
client,NX,X25519,curve25519loss16,74,1425.511,0
client,NX,X25519,curve25519loss16,75,400.648,0
client,NX,X25519,curve25519loss16,76,400.641,0
client,NX,X25519,curve25519loss16,77,8662.056,0
client,NX,X25519,curve25519loss16,78,3748.200,0
client,NX,X25519,curve25519loss16,79,400.634,0
client,NX,X25519,curve25519loss16,80,1007.253,0
client,NX,X25519,curve25519loss16,81,1416.101,0
client,NX,X25519,curve25519loss16,82,400.670,0
client,NX,X25519,curve25519loss16,83,400.733,0
client,NX,X25519,curve25519loss16,84,1438.338,0
client,NX,X25519,curve25519loss16,85,400.672,0
client,NX,X25519,curve25519loss16,86,3110.980,0
client,NX,X25519,curve25519loss16,87,1563.703,0
client,NX,X25519,curve25519loss16,88,400.594,0
client,NX,X25519,curve25519loss16,89,1688.247,0
client,NX,X25519,curve25519loss16,90,400.621,0
client,NX,X25519,curve25519loss16,91,400.644,0
client,NX,X25519,curve25519loss16,92,2465.925,0
client,NX,X25519,curve25519loss16,93,2431.960,0
client,NX,X25519,curve25519loss16,94,400.619,0
client,NX,X25519,curve25519loss16,95,1707.772,0
client,NX,X25519,curve25519loss16,96,1019.290,0
client,NX,X25519,curve25519loss16,97,1444.001,0
client,NX,X25519,curve25519loss16,98,1407.933,0
client,NX,X25519,curve25519loss16,99,400.617,0
client,NX,X25519,curve25519loss16,100,400.558,0
client,NX,X25519,curve25519loss16,101,1018.437,0
client,NX,X25519,curve25519loss16,102,400.695,0
client,NX,X25519,curve25519loss16,103,1463.290,0
client,NX,X25519,curve25519loss16,104,1015.869,0
client,NX,X25519,curve25519loss16,105,1416.085,0
client,NX,X25519,curve25519loss16,106,400.619,0
client,NX,X25519,curve25519loss16,107,400.726,0
client,NX,X25519,curve25519loss16,108,400.624,0
client,NX,X25519,curve25519loss16,109,400.628,0
client,NX,X25519,curve25519loss16,110,400.657,0
client,NX,X25519,curve25519loss16,111,1060.170,0
client,NX,X25519,curve25519loss16,112,1416.102,0
client,NX,X25519,curve25519loss16,113,1407.875,0
client,NX,X25519,curve25519loss16,114,1407.974,0
client,NX,X25519,curve25519loss16,115,400.674,0
client,NX,X25519,curve25519loss16,116,400.678,0
client,NX,X25519,curve25519loss16,117,653.025,0
client,NX,X25519,curve25519loss16,118,400.592,0
client,NX,X25519,curve25519loss16,119,2432.823,0
client,NX,X25519,curve25519loss16,120,400.695,0
client,NX,X25519,curve25519loss16,121,1418.937,0
client,NX,X25519,curve25519loss16,122,400.712,0
client,NX,X25519,curve25519loss16,123,400.694,0
client,NX,X25519,curve25519loss16,124,2434.489,0
client,NX,X25519,curve25519loss16,125,1407.954,0
client,NX,X25519,curve25519loss16,126,2431.885,0
client,NX,X25519,curve25519loss16,127,1407.959,0
client,NX,X25519,curve25519loss16,128,1407.908,0
client,NX,X25519,curve25519loss16,129,1408.007,0
client,NX,X25519,curve25519loss16,130,1407.848,0
client,NX,X25519,curve25519loss16,131,400.610,0
client,NX,X25519,curve25519loss16,132,400.565,0
client,NX,X25519,curve25519loss16,133,400.589,0
client,NX,X25519,curve25519loss16,134,400.643,0
client,NX,X25519,curve25519loss16,135,1405.218,0
client,NX,X25519,curve25519loss16,136,400.652,0
client,NX,X25519,curve25519loss16,137,400.628,0
client,NX,X25519,curve25519loss16,138,400.575,0
client,NX,X25519,curve25519loss16,139,1029.675,0
client,NX,X25519,curve25519loss16,140,653.750,0
client,NX,X25519,curve25519loss16,141,400.707,0
client,NX,X25519,curve25519loss16,142,1057.387,0
client,NX,X25519,curve25519loss16,143,400.683,0
client,NX,X25519,curve25519loss16,144,400.560,0
client,NX,X25519,curve25519loss16,145,400.640,0
client,NX,X25519,curve25519loss16,146,400.613,0
client,NX,X25519,curve25519loss16,147,400.682,0
client,NX,X25519,curve25519loss16,148,1004.344,0
client,NX,X25519,curve25519loss16,149,1416.036,0
client,NX,X25519,curve25519loss16,150,1015.872,0
client,NX,X25519,curve25519loss16,151,400.626,0
client,NX,X25519,curve25519loss16,152,400.608,0
client,NX,X25519,curve25519loss16,153,1410.773,0
client,NX,X25519,curve25519loss16,154,1304.455,0
client,NX,X25519,curve25519loss16,155,2051.170,0
client,NX,X25519,curve25519loss16,156,400.663,0
client,NX,X25519,curve25519loss16,157,1427.371,0
client,NX,X25519,curve25519loss16,158,400.667,0
client,NX,X25519,curve25519loss16,159,400.640,0
client,NX,X25519,curve25519loss16,160,400.577,0
client,NX,X25519,curve25519loss16,161,2501.463,0
client,NX,X25519,curve25519loss16,162,400.676,0
client,NX,X25519,curve25519loss16,163,400.665,0
client,NX,X25519,curve25519loss16,164,400.651,0
client,NX,X25519,curve25519loss16,165,653.685,0
client,NX,X25519,curve25519loss16,166,400.633,0
client,NX,X25519,curve25519loss16,167,1043.435,0
client,NX,X25519,curve25519loss16,168,1023.966,0
client,NX,X25519,curve25519loss16,169,400.686,0
client,NX,X25519,curve25519loss16,170,1427.260,0
client,NX,X25519,curve25519loss16,171,2328.630,0
client,NX,X25519,curve25519loss16,172,400.662,0
client,NX,X25519,curve25519loss16,173,400.602,0
client,NX,X25519,curve25519loss16,174,400.568,0
client,NX,X25519,curve25519loss16,175,1433.202,0
client,NX,X25519,curve25519loss16,176,5111.843,0
client,NX,X25519,curve25519loss16,177,3867.655,0
