role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss10,20,228.897,0
server,KX,Kyber768,Kyber768loss10,21,100.429,0
server,KX,Kyber768,Kyber768loss10,22,405.922,0
server,KX,Kyber768,Kyber768loss10,23,100.513,0
server,KX,Kyber768,Kyber768loss10,24,229.285,0
server,KX,Kyber768,Kyber768loss10,25,100.557,0
server,KX,Kyber768,Kyber768loss10,26,100.500,0
server,KX,Kyber768,Kyber768loss10,27,100.435,0
server,KX,Kyber768,Kyber768loss10,28,100.455,0
server,KX,Kyber768,Kyber768loss10,29,100.470,0
server,KX,Kyber768,Kyber768loss10,30,227.591,0
server,KX,Kyber768,Kyber768loss10,31,504.087,0
server,KX,Kyber768,Kyber768loss10,32,737.530,0
server,KX,Kyber768,Kyber768loss10,33,200.590,0
server,KX,Kyber768,Kyber768loss10,34,228.011,0
server,KX,Kyber768,Kyber768loss10,35,503.223,0
server,KX,Kyber768,Kyber768loss10,36,501.785,0
server,KX,Kyber768,Kyber768loss10,37,845.763,0
server,KX,Kyber768,Kyber768loss10,38,228.309,0
server,KX,Kyber768,Kyber768loss10,39,100.431,0
server,KX,Kyber768,Kyber768loss10,40,637.469,0
server,KX,Kyber768,Kyber768loss10,41,506.891,0
server,KX,Kyber768,Kyber768loss10,42,100.499,0
server,KX,Kyber768,Kyber768loss10,43,100.476,0
server,KX,Kyber768,Kyber768loss10,44,100.439,0
server,KX,Kyber768,Kyber768loss10,45,533.211,0
server,KX,Kyber768,Kyber768loss10,46,229.055,0
server,KX,Kyber768,Kyber768loss10,47,227.705,0
server,KX,Kyber768,Kyber768loss10,48,810.082,0
server,KX,Kyber768,Kyber768loss10,49,501.920,0
server,KX,Kyber768,Kyber768loss10,50,100.536,0
server,KX,Kyber768,Kyber768loss10,51,100.494,0
server,KX,Kyber768,Kyber768loss10,52,100.481,0
server,KX,Kyber768,Kyber768loss10,53,1166.015,0
server,KX,Kyber768,Kyber768loss10,54,100.466,0
server,KX,Kyber768,Kyber768loss10,55,228.993,0
server,KX,Kyber768,Kyber768loss10,56,507.976,0
server,KX,Kyber768,Kyber768loss10,57,229.541,0
server,KX,Kyber768,Kyber768loss10,58,228.779,0
server,KX,Kyber768,Kyber768loss10,59,502.069,0
server,KX,Kyber768,Kyber768loss10,60,507.625,0
server,KX,Kyber768,Kyber768loss10,61,228.104,0
server,KX,Kyber768,Kyber768loss10,62,2966.015,0
server,KX,Kyber768,Kyber768loss10,63,100.432,0
server,KX,Kyber768,Kyber768loss10,64,100.531,0
server,KX,Kyber768,Kyber768loss10,65,100.434,0
server,KX,Kyber768,Kyber768loss10,66,100.463,0
server,KX,Kyber768,Kyber768loss10,67,100.509,0
server,KX,Kyber768,Kyber768loss10,68,536.113,0
server,KX,Kyber768,Kyber768loss10,69,501.972,0
server,KX,Kyber768,Kyber768loss10,70,100.507,0
server,KX,Kyber768,Kyber768loss10,71,228.046,0
server,KX,Kyber768,Kyber768loss10,72,909.689,0
server,KX,Kyber768,Kyber768loss10,73,100.457,0
server,KX,Kyber768,Kyber768loss10,74,228.990,0
server,KX,Kyber768,Kyber768loss10,75,507.896,0
server,KX,Kyber768,Kyber768loss10,76,505.517,0
server,KX,Kyber768,Kyber768loss10,77,100.494,0
server,KX,Kyber768,Kyber768loss10,78,100.440,0
server,KX,Kyber768,Kyber768loss10,79,633.053,0
server,KX,Kyber768,Kyber768loss10,80,228.717,0
server,KX,Kyber768,Kyber768loss10,81,1419.922,0
server,KX,Kyber768,Kyber768loss10,82,505.858,0
server,KX,Kyber768,Kyber768loss10,83,100.467,0
server,KX,Kyber768,Kyber768loss10,84,100.561,0
server,KX,Kyber768,Kyber768loss10,85,502.035,0
server,KX,Kyber768,Kyber768loss10,86,501.884,0
server,KX,Kyber768,Kyber768loss10,87,100.467,0
server,KX,Kyber768,Kyber768loss10,88,100.449,0
server,KX,Kyber768,Kyber768loss10,89,100.453,0
server,KX,Kyber768,Kyber768loss10,90,329.424,0
server,KX,Kyber768,Kyber768loss10,91,100.520,0
server,KX,Kyber768,Kyber768loss10,92,100.449,0
server,KX,Kyber768,Kyber768loss10,93,100.495,0
server,KX,Kyber768,Kyber768loss10,94,100.498,0
server,KX,Kyber768,Kyber768loss10,95,100.487,0
server,KX,Kyber768,Kyber768loss10,96,100.481,0
server,KX,Kyber768,Kyber768loss10,97,2624.275,0
server,KX,Kyber768,Kyber768loss10,98,228.230,0
server,KX,Kyber768,Kyber768loss10,99,227.840,0
server,KX,Kyber768,Kyber768loss10,100,100.431,0
server,KX,Kyber768,Kyber768loss10,101,229.405,0
server,KX,Kyber768,Kyber768loss10,102,100.454,0
server,KX,Kyber768,Kyber768loss10,103,100.421,0
server,KX,Kyber768,Kyber768loss10,104,228.578,0
server,KX,Kyber768,Kyber768loss10,105,228.563,0
server,KX,Kyber768,Kyber768loss10,106,228.787,0
server,KX,Kyber768,Kyber768loss10,107,100.467,0
server,KX,Kyber768,Kyber768loss10,108,100.439,0
server,KX,Kyber768,Kyber768loss10,109,200.551,0
server,KX,Kyber768,Kyber768loss10,110,507.386,0
server,KX,Kyber768,Kyber768loss10,111,100.581,0
server,KX,Kyber768,Kyber768loss10,112,100.445,0
server,KX,Kyber768,Kyber768loss10,113,508.268,0
server,KX,Kyber768,Kyber768loss10,114,229.517,0
server,KX,Kyber768,Kyber768loss10,115,100.485,0
server,KX,Kyber768,Kyber768loss10,116,329.495,0
server,KX,Kyber768,Kyber768loss10,117,229.543,0
server,KX,Kyber768,Kyber768loss10,118,100.478,0
server,KX,Kyber768,Kyber768loss10,119,100.476,0
server,KX,Kyber768,Kyber768loss10,120,100.446,0
server,KX,Kyber768,Kyber768loss10,121,228.625,0
server,KX,Kyber768,Kyber768loss10,122,887.118,0
server,KX,Kyber768,Kyber768loss10,123,228.644,0
server,KX,Kyber768,Kyber768loss10,124,410.748,0
server,KX,Kyber768,Kyber768loss10,125,100.471,0
server,KX,Kyber768,Kyber768loss10,126,227.770,0
server,KX,Kyber768,Kyber768loss10,127,100.370,0
server,KX,Kyber768,Kyber768loss10,128,502.060,0
server,KX,Kyber768,Kyber768loss10,129,100.663,0
server,KX,Kyber768,Kyber768loss10,130,100.449,0
server,KX,Kyber768,Kyber768loss10,131,100.417,0
server,KX,Kyber768,Kyber768loss10,132,501.937,0
server,KX,Kyber768,Kyber768loss10,133,100.430,0
server,KX,Kyber768,Kyber768loss10,134,100.440,0
server,KX,Kyber768,Kyber768loss10,135,229.269,0
server,KX,Kyber768,Kyber768loss10,136,100.447,0
server,KX,Kyber768,Kyber768loss10,137,100.443,0
server,KX,Kyber768,Kyber768loss10,138,632.135,0
server,KX,Kyber768,Kyber768loss10,139,478.412,0
server,KX,Kyber768,Kyber768loss10,140,228.157,0
server,KX,Kyber768,Kyber768loss10,141,509.176,0
server,KX,Kyber768,Kyber768loss10,142,100.497,0
server,KX,Kyber768,Kyber768loss10,143,100.510,0
server,KX,Kyber768,Kyber768loss10,144,508.095,0
server,KX,Kyber768,Kyber768loss10,145,100.469,0
server,KX,Kyber768,Kyber768loss10,146,228.724,0
server,KX,Kyber768,Kyber768loss10,147,12237.879,0
server,KX,Kyber768,Kyber768loss10,148,742.301,0
server,KX,Kyber768,Kyber768loss10,149,633.366,0
server,KX,Kyber768,Kyber768loss10,150,100.465,0
server,KX,Kyber768,Kyber768loss10,151,509.358,0
server,KX,Kyber768,Kyber768loss10,152,228.453,0
server,KX,Kyber768,Kyber768loss10,153,229.112,0
server,KX,Kyber768,Kyber768loss10,154,228.518,0
server,KX,Kyber768,Kyber768loss10,155,100.491,0
server,KX,Kyber768,Kyber768loss10,156,100.434,0
server,KX,Kyber768,Kyber768loss10,157,100.473,0
server,KX,Kyber768,Kyber768loss10,158,100.561,0
server,KX,Kyber768,Kyber768loss10,159,100.410,0
server,KX,Kyber768,Kyber768loss10,160,405.400,0
server,KX,Kyber768,Kyber768loss10,161,228.462,0
server,KX,Kyber768,Kyber768loss10,162,100.397,0
server,KX,Kyber768,Kyber768loss10,163,100.443,0
server,KX,Kyber768,Kyber768loss10,164,100.445,0
server,KX,Kyber768,Kyber768loss10,165,6612.950,0
server,KX,Kyber768,Kyber768loss10,166,507.716,0
server,KX,Kyber768,Kyber768loss10,167,100.481,0
server,KX,Kyber768,Kyber768loss10,168,100.545,0
server,KX,Kyber768,Kyber768loss10,169,100.462,0
server,KX,Kyber768,Kyber768loss10,170,508.151,0
server,KX,Kyber768,Kyber768loss10,171,100.467,0
server,KX,Kyber768,Kyber768loss10,172,100.425,0
server,KX,Kyber768,Kyber768loss10,173,100.472,0
