role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss10,20,434.747,0
client,KX,Kyber768,Kyber768loss10,21,100.492,0
client,KX,Kyber768,Kyber768loss10,22,100.565,0
client,KX,Kyber768,Kyber768loss10,23,305.728,0
client,KX,Kyber768,Kyber768loss10,24,229.262,0
client,KX,Kyber768,Kyber768loss10,25,100.535,0
client,KX,Kyber768,Kyber768loss10,26,100.468,0
client,KX,Kyber768,Kyber768loss10,27,100.442,0
client,KX,Kyber768,Kyber768loss10,28,100.493,0
client,KX,Kyber768,Kyber768loss10,29,100.508,0
client,KX,Kyber768,Kyber768loss10,30,100.437,0
client,KX,Kyber768,Kyber768loss10,31,531.210,0
client,KX,Kyber768,Kyber768loss10,32,228.785,0
client,KX,Kyber768,Kyber768loss10,33,200.590,0
client,KX,Kyber768,Kyber768loss10,34,100.483,0
client,KX,Kyber768,Kyber768loss10,35,530.533,0
client,KX,Kyber768,Kyber768loss10,36,501.808,0
client,KX,Kyber768,Kyber768loss10,37,845.828,0
client,KX,Kyber768,Kyber768loss10,38,100.466,0
client,KX,Kyber768,Kyber768loss10,39,128.151,0
client,KX,Kyber768,Kyber768loss10,40,637.441,0
client,KX,Kyber768,Kyber768loss10,41,506.910,0
client,KX,Kyber768,Kyber768loss10,42,100.474,0
client,KX,Kyber768,Kyber768loss10,43,100.485,0
client,KX,Kyber768,Kyber768loss10,44,100.452,0
client,KX,Kyber768,Kyber768loss10,45,100.538,0
client,KX,Kyber768,Kyber768loss10,46,561.760,0
client,KX,Kyber768,Kyber768loss10,47,100.578,0
client,KX,Kyber768,Kyber768loss10,48,837.256,0
client,KX,Kyber768,Kyber768loss10,49,501.946,0
client,KX,Kyber768,Kyber768loss10,50,100.548,0
client,KX,Kyber768,Kyber768loss10,51,100.543,0
client,KX,Kyber768,Kyber768loss10,52,100.526,0
client,KX,Kyber768,Kyber768loss10,53,1166.028,0
client,KX,Kyber768,Kyber768loss10,54,100.464,0
client,KX,Kyber768,Kyber768loss10,55,228.990,0
client,KX,Kyber768,Kyber768loss10,56,507.980,0
client,KX,Kyber768,Kyber768loss10,57,229.584,0
client,KX,Kyber768,Kyber768loss10,58,228.788,0
client,KX,Kyber768,Kyber768loss10,59,502.055,0
client,KX,Kyber768,Kyber768loss10,60,507.668,0
client,KX,Kyber768,Kyber768loss10,61,228.153,0
client,KX,Kyber768,Kyber768loss10,62,2966.029,0
client,KX,Kyber768,Kyber768loss10,63,100.456,0
client,KX,Kyber768,Kyber768loss10,64,100.505,0
client,KX,Kyber768,Kyber768loss10,65,100.454,0
client,KX,Kyber768,Kyber768loss10,66,100.457,0
client,KX,Kyber768,Kyber768loss10,67,100.457,0
client,KX,Kyber768,Kyber768loss10,68,536.256,0
client,KX,Kyber768,Kyber768loss10,69,501.942,0
client,KX,Kyber768,Kyber768loss10,70,100.505,0
client,KX,Kyber768,Kyber768loss10,71,228.087,0
client,KX,Kyber768,Kyber768loss10,72,909.697,0
client,KX,Kyber768,Kyber768loss10,73,100.490,0
client,KX,Kyber768,Kyber768loss10,74,228.993,0
client,KX,Kyber768,Kyber768loss10,75,507.934,0
client,KX,Kyber768,Kyber768loss10,76,505.619,0
client,KX,Kyber768,Kyber768loss10,77,100.504,0
client,KX,Kyber768,Kyber768loss10,78,100.475,0
client,KX,Kyber768,Kyber768loss10,79,633.035,0
client,KX,Kyber768,Kyber768loss10,80,228.728,0
client,KX,Kyber768,Kyber768loss10,81,1419.930,0
client,KX,Kyber768,Kyber768loss10,82,505.825,0
client,KX,Kyber768,Kyber768loss10,83,100.585,0
client,KX,Kyber768,Kyber768loss10,84,100.552,0
client,KX,Kyber768,Kyber768loss10,85,502.058,0
client,KX,Kyber768,Kyber768loss10,86,501.927,0
client,KX,Kyber768,Kyber768loss10,87,100.521,0
client,KX,Kyber768,Kyber768loss10,88,100.483,0
client,KX,Kyber768,Kyber768loss10,89,100.469,0
client,KX,Kyber768,Kyber768loss10,90,329.405,0
client,KX,Kyber768,Kyber768loss10,91,100.556,0
client,KX,Kyber768,Kyber768loss10,92,100.476,0
client,KX,Kyber768,Kyber768loss10,93,100.494,0
client,KX,Kyber768,Kyber768loss10,94,100.436,0
client,KX,Kyber768,Kyber768loss10,95,100.449,0
client,KX,Kyber768,Kyber768loss10,96,100.452,0
client,KX,Kyber768,Kyber768loss10,97,2624.311,0
client,KX,Kyber768,Kyber768loss10,98,100.512,0
client,KX,Kyber768,Kyber768loss10,99,128.058,0
client,KX,Kyber768,Kyber768loss10,100,127.758,0
client,KX,Kyber768,Kyber768loss10,101,229.338,0
client,KX,Kyber768,Kyber768loss10,102,100.453,0
client,KX,Kyber768,Kyber768loss10,103,100.434,0
client,KX,Kyber768,Kyber768loss10,104,228.520,0
client,KX,Kyber768,Kyber768loss10,105,228.654,0
client,KX,Kyber768,Kyber768loss10,106,228.789,0
client,KX,Kyber768,Kyber768loss10,107,504.319,0
client,KX,Kyber768,Kyber768loss10,108,100.616,0
client,KX,Kyber768,Kyber768loss10,109,200.606,0
client,KX,Kyber768,Kyber768loss10,110,507.294,0
client,KX,Kyber768,Kyber768loss10,111,100.606,0
client,KX,Kyber768,Kyber768loss10,112,100.453,0
client,KX,Kyber768,Kyber768loss10,113,508.239,0
client,KX,Kyber768,Kyber768loss10,114,229.529,0
client,KX,Kyber768,Kyber768loss10,115,100.535,0
client,KX,Kyber768,Kyber768loss10,116,329.424,0
client,KX,Kyber768,Kyber768loss10,117,229.587,0
client,KX,Kyber768,Kyber768loss10,118,100.475,0
client,KX,Kyber768,Kyber768loss10,119,100.529,0
client,KX,Kyber768,Kyber768loss10,120,100.442,0
client,KX,Kyber768,Kyber768loss10,121,100.495,0
client,KX,Kyber768,Kyber768loss10,122,915.208,0
client,KX,Kyber768,Kyber768loss10,123,228.734,0
client,KX,Kyber768,Kyber768loss10,124,410.741,0
client,KX,Kyber768,Kyber768loss10,125,100.529,0
client,KX,Kyber768,Kyber768loss10,126,100.440,0
client,KX,Kyber768,Kyber768loss10,127,127.636,0
client,KX,Kyber768,Kyber768loss10,128,502.063,0
client,KX,Kyber768,Kyber768loss10,129,100.388,0
client,KX,Kyber768,Kyber768loss10,130,100.438,0
client,KX,Kyber768,Kyber768loss10,131,100.440,0
client,KX,Kyber768,Kyber768loss10,132,501.921,0
client,KX,Kyber768,Kyber768loss10,133,100.458,0
client,KX,Kyber768,Kyber768loss10,134,100.437,0
client,KX,Kyber768,Kyber768loss10,135,229.320,0
client,KX,Kyber768,Kyber768loss10,136,100.419,0
client,KX,Kyber768,Kyber768loss10,137,100.410,0
client,KX,Kyber768,Kyber768loss10,138,504.721,0
client,KX,Kyber768,Kyber768loss10,139,505.925,0
client,KX,Kyber768,Kyber768loss10,140,100.477,0
client,KX,Kyber768,Kyber768loss10,141,536.775,0
client,KX,Kyber768,Kyber768loss10,142,100.551,0
client,KX,Kyber768,Kyber768loss10,143,100.522,0
client,KX,Kyber768,Kyber768loss10,144,508.088,0
client,KX,Kyber768,Kyber768loss10,145,100.616,0
client,KX,Kyber768,Kyber768loss10,146,228.767,0
client,KX,Kyber768,Kyber768loss10,147,100.497,0
client,KX,Kyber768,Kyber768loss10,148,12779.515,0
client,KX,Kyber768,Kyber768loss10,149,505.787,0
client,KX,Kyber768,Kyber768loss10,150,127.927,0
client,KX,Kyber768,Kyber768loss10,151,509.450,0
client,KX,Kyber768,Kyber768loss10,152,100.468,0
client,KX,Kyber768,Kyber768loss10,153,257.052,0
client,KX,Kyber768,Kyber768loss10,154,100.507,0
client,KX,Kyber768,Kyber768loss10,155,128.376,0
client,KX,Kyber768,Kyber768loss10,156,100.443,0
client,KX,Kyber768,Kyber768loss10,157,100.482,0
client,KX,Kyber768,Kyber768loss10,158,100.551,0
client,KX,Kyber768,Kyber768loss10,159,100.439,0
client,KX,Kyber768,Kyber768loss10,160,405.399,0
client,KX,Kyber768,Kyber768loss10,161,100.522,0
client,KX,Kyber768,Kyber768loss10,162,128.330,0
client,KX,Kyber768,Kyber768loss10,163,100.545,0
client,KX,Kyber768,Kyber768loss10,164,100.536,0
client,KX,Kyber768,Kyber768loss10,165,6612.933,0
client,KX,Kyber768,Kyber768loss10,166,507.730,0
client,KX,Kyber768,Kyber768loss10,167,100.479,0
client,KX,Kyber768,Kyber768loss10,168,100.551,0
client,KX,Kyber768,Kyber768loss10,169,100.489,0
client,KX,Kyber768,Kyber768loss10,170,508.175,0
client,KX,Kyber768,Kyber768loss10,171,100.590,0
client,KX,Kyber768,Kyber768loss10,172,100.549,0
client,KX,Kyber768,Kyber768loss10,173,100.463,0
client,KX,Kyber768,Kyber768loss10,174,100.441,0
client,KX,Kyber768,Kyber768loss10,175,100.490,0
client,KX,Kyber768,Kyber768loss10,176,100.453,0
client,KX,Kyber768,Kyber768loss10,177,2462.228,0
client,KX,Kyber768,Kyber768loss10,178,506.931,0
client,KX,Kyber768,Kyber768loss10,179,100.508,0
client,KX,Kyber768,Kyber768loss10,180,228.828,0
client,KX,Kyber768,Kyber768loss10,181,229.053,0
client,KX,Kyber768,Kyber768loss10,182,229.011,0
client,KX,Kyber768,Kyber768loss10,183,100.567,0
client,KX,Kyber768,Kyber768loss10,184,632.100,0
client,KX,Kyber768,Kyber768loss10,185,505.833,0
client,KX,Kyber768,Kyber768loss10,186,100.462,0
client,KX,Kyber768,Kyber768loss10,187,100.622,0
client,KX,Kyber768,Kyber768loss10,188,100.568,0
client,KX,Kyber768,Kyber768loss10,189,709.219,0
client,KX,Kyber768,Kyber768loss10,190,100.468,0
client,KX,Kyber768,Kyber768loss10,191,128.377,0
client,KX,Kyber768,Kyber768loss10,192,100.523,0
client,KX,Kyber768,Kyber768loss10,193,100.516,0
client,KX,Kyber768,Kyber768loss10,194,100.463,0
client,KX,Kyber768,Kyber768loss10,195,100.461,0
client,KX,Kyber768,Kyber768loss10,196,100.457,0
client,KX,Kyber768,Kyber768loss10,197,100.517,0
client,KX,Kyber768,Kyber768loss10,198,100.490,0
client,KX,Kyber768,Kyber768loss10,199,505.130,0
client,KX,Kyber768,Kyber768loss10,200,100.490,0
client,KX,Kyber768,Kyber768loss10,201,100.472,0
client,KX,Kyber768,Kyber768loss10,202,100.511,0
client,KX,Kyber768,Kyber768loss10,203,100.457,0
client,KX,Kyber768,Kyber768loss10,204,100.601,0
client,KX,Kyber768,Kyber768loss10,205,100.504,0
client,KX,Kyber768,Kyber768loss10,206,100.469,0
client,KX,Kyber768,Kyber768loss10,207,100.480,0
client,KX,Kyber768,Kyber768loss10,208,100.503,0
client,KX,Kyber768,Kyber768loss10,209,100.491,0
client,KX,Kyber768,Kyber768loss10,210,100.449,0
client,KX,Kyber768,Kyber768loss10,211,509.323,0
client,KX,Kyber768,Kyber768loss10,212,100.412,0
client,KX,Kyber768,Kyber768loss10,213,100.439,0
client,KX,Kyber768,Kyber768loss10,214,100.540,0
client,KX,Kyber768,Kyber768loss10,215,127.629,0
client,KX,Kyber768,Kyber768loss10,216,100.488,0
client,KX,Kyber768,Kyber768loss10,217,100.529,0
client,KX,Kyber768,Kyber768loss10,218,2418.432,0
client,KX,Kyber768,Kyber768loss10,219,507.740,0
client,KX,Kyber768,Kyber768loss10,220,100.501,0
client,KX,Kyber768,Kyber768loss10,221,100.511,0
client,KX,Kyber768,Kyber768loss10,222,405.304,0
client,KX,Kyber768,Kyber768loss10,223,100.531,0
client,KX,Kyber768,Kyber768loss10,224,100.496,0
client,KX,Kyber768,Kyber768loss10,225,127.706,0
client,KX,Kyber768,Kyber768loss10,226,507.614,0
client,KX,Kyber768,Kyber768loss10,227,227.975,0
client,KX,Kyber768,Kyber768loss10,228,100.570,0
client,KX,Kyber768,Kyber768loss10,229,100.464,0
client,KX,Kyber768,Kyber768loss10,230,502.068,0
client,KX,Kyber768,Kyber768loss10,231,100.549,0
client,KX,Kyber768,Kyber768loss10,232,100.475,0
client,KX,Kyber768,Kyber768loss10,233,100.466,0
client,KX,Kyber768,Kyber768loss10,234,100.506,0
client,KX,Kyber768,Kyber768loss10,235,100.461,0
client,KX,Kyber768,Kyber768loss10,236,100.462,0
client,KX,Kyber768,Kyber768loss10,237,100.520,0
client,KX,Kyber768,Kyber768loss10,238,100.463,0
client,KX,Kyber768,Kyber768loss10,239,100.481,0
client,KX,Kyber768,Kyber768loss10,240,100.474,0
client,KX,Kyber768,Kyber768loss10,241,100.597,0
client,KX,Kyber768,Kyber768loss10,242,100.590,0
client,KX,Kyber768,Kyber768loss10,243,100.477,0
client,KX,Kyber768,Kyber768loss10,244,304.709,0
client,KX,Kyber768,Kyber768loss10,245,100.505,0
client,KX,Kyber768,Kyber768loss10,246,100.497,0
client,KX,Kyber768,Kyber768loss10,247,100.516,0
client,KX,Kyber768,Kyber768loss10,248,100.491,0
client,KX,Kyber768,Kyber768loss10,249,100.545,0
client,KX,Kyber768,Kyber768loss10,250,100.518,0
client,KX,Kyber768,Kyber768loss10,251,100.509,0
client,KX,Kyber768,Kyber768loss10,252,100.491,0
client,KX,Kyber768,Kyber768loss10,253,229.277,0
client,KX,Kyber768,Kyber768loss10,254,504.266,0
client,KX,Kyber768,Kyber768loss10,255,200.677,0
client,KX,Kyber768,Kyber768loss10,256,100.491,0
client,KX,Kyber768,Kyber768loss10,257,100.586,0
client,KX,Kyber768,Kyber768loss10,258,127.784,0
client,KX,Kyber768,Kyber768loss10,259,255.462,0
client,KX,Kyber768,Kyber768loss10,260,100.490,0
client,KX,Kyber768,Kyber768loss10,261,100.468,0
client,KX,Kyber768,Kyber768loss10,262,100.615,0
client,KX,Kyber768,Kyber768loss10,263,100.476,0
client,KX,Kyber768,Kyber768loss10,264,128.293,0
