role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss10,20,200.386,0
client,KN,Kyber768,Kyber768loss10,21,200.376,0
client,KN,Kyber768,Kyber768loss10,22,200.396,0
client,KN,Kyber768,Kyber768loss10,23,200.409,0
client,KN,Kyber768,Kyber768loss10,24,200.416,0
client,KN,Kyber768,Kyber768loss10,25,200.406,0
client,KN,Kyber768,Kyber768loss10,26,452.476,0
client,KN,Kyber768,Kyber768loss10,27,200.391,0
client,KN,Kyber768,Kyber768loss10,28,200.381,0
client,KN,Kyber768,Kyber768loss10,29,200.388,0
client,KN,Kyber768,Kyber768loss10,30,200.394,0
client,KN,Kyber768,Kyber768loss10,31,453.463,0
client,KN,Kyber768,Kyber768loss10,32,6564.284,0
client,KN,Kyber768,Kyber768loss10,33,653.709,0
client,KN,Kyber768,Kyber768loss10,34,200.392,0
client,KN,Kyber768,Kyber768loss10,35,452.985,0
client,KN,Kyber768,Kyber768loss10,36,200.398,0
client,KN,Kyber768,Kyber768loss10,37,200.421,0
client,KN,Kyber768,Kyber768loss10,38,1419.315,0
client,KN,Kyber768,Kyber768loss10,39,2852.231,0
client,KN,Kyber768,Kyber768loss10,40,200.367,0
client,KN,Kyber768,Kyber768loss10,41,200.340,0
client,KN,Kyber768,Kyber768loss10,42,200.370,0
client,KN,Kyber768,Kyber768loss10,43,200.395,0
client,KN,Kyber768,Kyber768loss10,44,200.405,0
client,KN,Kyber768,Kyber768loss10,45,200.498,0
client,KN,Kyber768,Kyber768loss10,46,832.148,0
client,KN,Kyber768,Kyber768loss10,47,200.395,0
client,KN,Kyber768,Kyber768loss10,48,3239.198,0
client,KN,Kyber768,Kyber768loss10,49,200.379,0
client,KN,Kyber768,Kyber768loss10,50,200.350,0
client,KN,Kyber768,Kyber768loss10,51,200.348,0
client,KN,Kyber768,Kyber768loss10,52,200.377,0
client,KN,Kyber768,Kyber768loss10,53,200.365,0
client,KN,Kyber768,Kyber768loss10,54,200.378,0
client,KN,Kyber768,Kyber768loss10,55,863.097,0
client,KN,Kyber768,Kyber768loss10,56,200.391,0
client,KN,Kyber768,Kyber768loss10,57,200.417,0
client,KN,Kyber768,Kyber768loss10,58,200.455,0
client,KN,Kyber768,Kyber768loss10,59,453.195,0
client,KN,Kyber768,Kyber768loss10,60,832.868,0
client,KN,Kyber768,Kyber768loss10,61,1427.571,0
client,KN,Kyber768,Kyber768loss10,62,200.373,0
client,KN,Kyber768,Kyber768loss10,63,200.391,0
client,KN,Kyber768,Kyber768loss10,64,826.870,0
client,KN,Kyber768,Kyber768loss10,65,452.601,0
client,KN,Kyber768,Kyber768loss10,66,452.769,0
client,KN,Kyber768,Kyber768loss10,67,200.371,0
client,KN,Kyber768,Kyber768loss10,68,200.388,0
client,KN,Kyber768,Kyber768loss10,69,200.433,0
client,KN,Kyber768,Kyber768loss10,70,200.385,0
client,KN,Kyber768,Kyber768loss10,71,200.362,0
client,KN,Kyber768,Kyber768loss10,72,200.473,0
client,KN,Kyber768,Kyber768loss10,73,200.491,0
client,KN,Kyber768,Kyber768loss10,74,200.381,0
client,KN,Kyber768,Kyber768loss10,75,200.382,0
client,KN,Kyber768,Kyber768loss10,76,200.384,0
client,KN,Kyber768,Kyber768loss10,77,454.325,0
client,KN,Kyber768,Kyber768loss10,78,200.372,0
client,KN,Kyber768,Kyber768loss10,79,1082.117,0
client,KN,Kyber768,Kyber768loss10,80,200.454,0
client,KN,Kyber768,Kyber768loss10,81,452.989,0
client,KN,Kyber768,Kyber768loss10,82,200.400,0
client,KN,Kyber768,Kyber768loss10,83,454.076,0
client,KN,Kyber768,Kyber768loss10,84,200.343,0
client,KN,Kyber768,Kyber768loss10,85,200.370,0
client,KN,Kyber768,Kyber768loss10,86,200.396,0
client,KN,Kyber768,Kyber768loss10,87,200.357,0
client,KN,Kyber768,Kyber768loss10,88,200.436,0
client,KN,Kyber768,Kyber768loss10,89,200.448,0
client,KN,Kyber768,Kyber768loss10,90,200.395,0
client,KN,Kyber768,Kyber768loss10,91,200.546,0
client,KN,Kyber768,Kyber768loss10,92,851.499,0
client,KN,Kyber768,Kyber768loss10,93,200.377,0
client,KN,Kyber768,Kyber768loss10,94,806.796,0
client,KN,Kyber768,Kyber768loss10,95,200.557,0
client,KN,Kyber768,Kyber768loss10,96,200.357,0
client,KN,Kyber768,Kyber768loss10,97,653.416,0
client,KN,Kyber768,Kyber768loss10,98,200.430,0
client,KN,Kyber768,Kyber768loss10,99,200.470,0
client,KN,Kyber768,Kyber768loss10,100,200.386,0
client,KN,Kyber768,Kyber768loss10,101,200.382,0
client,KN,Kyber768,Kyber768loss10,102,200.386,0
client,KN,Kyber768,Kyber768loss10,103,200.365,0
client,KN,Kyber768,Kyber768loss10,104,1419.434,0
client,KN,Kyber768,Kyber768loss10,105,832.156,0
client,KN,Kyber768,Kyber768loss10,106,823.815,0
client,KN,Kyber768,Kyber768loss10,107,452.577,0
client,KN,Kyber768,Kyber768loss10,108,811.012,0
client,KN,Kyber768,Kyber768loss10,109,823.760,0
client,KN,Kyber768,Kyber768loss10,110,200.342,0
client,KN,Kyber768,Kyber768loss10,111,200.378,0
client,KN,Kyber768,Kyber768loss10,112,453.451,0
client,KN,Kyber768,Kyber768loss10,113,200.342,0
client,KN,Kyber768,Kyber768loss10,114,815.604,0
client,KN,Kyber768,Kyber768loss10,115,452.576,0
client,KN,Kyber768,Kyber768loss10,116,200.385,0
client,KN,Kyber768,Kyber768loss10,117,200.410,0
client,KN,Kyber768,Kyber768loss10,118,200.380,0
client,KN,Kyber768,Kyber768loss10,119,200.355,0
client,KN,Kyber768,Kyber768loss10,120,200.403,0
client,KN,Kyber768,Kyber768loss10,121,3132.987,0
client,KN,Kyber768,Kyber768loss10,122,453.011,0
client,KN,Kyber768,Kyber768loss10,123,200.321,0
