role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss6,20,1.157,0
server,NK,BIKEL1,BIKEL1loss6,21,1.181,0
server,NK,BIKEL1,BIKEL1loss6,22,1.133,0
server,NK,BIKEL1,BIKEL1loss6,23,1.140,0
server,NK,BIKEL1,BIKEL1loss6,24,1.168,0
server,NK,BIKEL1,BIKEL1loss6,25,1.122,0
server,NK,BIKEL1,BIKEL1loss6,26,1.077,0
server,NK,BIKEL1,BIKEL1loss6,27,1.067,0
server,NK,BIKEL1,BIKEL1loss6,28,1.113,0
server,NK,BIKEL1,BIKEL1loss6,29,1.103,0
server,NK,BIKEL1,BIKEL1loss6,30,1.100,0
server,NK,BIKEL1,BIKEL1loss6,31,1.140,0
server,NK,BIKEL1,BIKEL1loss6,32,1.110,0
server,NK,BIKEL1,BIKEL1loss6,33,1.157,0
server,NK,BIKEL1,BIKEL1loss6,34,370.401,0
server,NK,BIKEL1,BIKEL1loss6,35,1.105,0
server,NK,BIKEL1,BIKEL1loss6,36,2.122,0
server,NK,BIKEL1,BIKEL1loss6,37,0.710,0
server,NK,BIKEL1,BIKEL1loss6,38,5134.546,0
server,NK,BIKEL1,BIKEL1loss6,39,322.809,0
server,NK,BIKEL1,BIKEL1loss6,40,1.072,0
server,NK,BIKEL1,BIKEL1loss6,41,1.053,0
server,NK,BIKEL1,BIKEL1loss6,42,1.120,0
server,NK,BIKEL1,BIKEL1loss6,43,1.106,0
server,NK,BIKEL1,BIKEL1loss6,44,1.186,0
server,NK,BIKEL1,BIKEL1loss6,45,1.112,0
server,NK,BIKEL1,BIKEL1loss6,46,1.159,0
server,NK,BIKEL1,BIKEL1loss6,47,1.093,0
server,NK,BIKEL1,BIKEL1loss6,48,1.091,0
server,NK,BIKEL1,BIKEL1loss6,49,1.469,0
server,NK,BIKEL1,BIKEL1loss6,50,1.131,0
server,NK,BIKEL1,BIKEL1loss6,51,561.696,0
server,NK,BIKEL1,BIKEL1loss6,52,1.173,0
server,NK,BIKEL1,BIKEL1loss6,53,1.418,0
server,NK,BIKEL1,BIKEL1loss6,54,1.152,0
server,NK,BIKEL1,BIKEL1loss6,55,66.846,0
server,NK,BIKEL1,BIKEL1loss6,56,1.109,0
server,NK,BIKEL1,BIKEL1loss6,57,1.159,0
server,NK,BIKEL1,BIKEL1loss6,58,1.122,0
server,NK,BIKEL1,BIKEL1loss6,59,1.145,0
server,NK,BIKEL1,BIKEL1loss6,60,1.158,0
server,NK,BIKEL1,BIKEL1loss6,61,0.745,0
server,NK,BIKEL1,BIKEL1loss6,62,1.120,0
server,NK,BIKEL1,BIKEL1loss6,63,1.072,0
server,NK,BIKEL1,BIKEL1loss6,64,66.924,0
server,NK,BIKEL1,BIKEL1loss6,65,1.149,0
server,NK,BIKEL1,BIKEL1loss6,66,1.216,0
server,NK,BIKEL1,BIKEL1loss6,67,158.515,0
server,NK,BIKEL1,BIKEL1loss6,68,1.133,0
server,NK,BIKEL1,BIKEL1loss6,69,1.171,0
server,NK,BIKEL1,BIKEL1loss6,70,1.093,0
server,NK,BIKEL1,BIKEL1loss6,71,1.172,0
server,NK,BIKEL1,BIKEL1loss6,72,320.690,0
server,NK,BIKEL1,BIKEL1loss6,73,1.159,0
server,NK,BIKEL1,BIKEL1loss6,74,0.723,0
server,NK,BIKEL1,BIKEL1loss6,75,1.162,0
server,NK,BIKEL1,BIKEL1loss6,76,1.094,0
server,NK,BIKEL1,BIKEL1loss6,77,306.403,0
server,NK,BIKEL1,BIKEL1loss6,78,208.713,0
server,NK,BIKEL1,BIKEL1loss6,79,1.225,0
server,NK,BIKEL1,BIKEL1loss6,80,1.165,0
server,NK,BIKEL1,BIKEL1loss6,81,1.125,0
server,NK,BIKEL1,BIKEL1loss6,82,1.153,0
server,NK,BIKEL1,BIKEL1loss6,83,1.210,0
server,NK,BIKEL1,BIKEL1loss6,84,160.633,0
server,NK,BIKEL1,BIKEL1loss6,85,1.169,0
server,NK,BIKEL1,BIKEL1loss6,86,1.103,0
server,NK,BIKEL1,BIKEL1loss6,87,1.145,0
server,NK,BIKEL1,BIKEL1loss6,88,66.331,0
server,NK,BIKEL1,BIKEL1loss6,89,1.108,0
server,NK,BIKEL1,BIKEL1loss6,90,1.153,0
server,NK,BIKEL1,BIKEL1loss6,91,1.096,0
server,NK,BIKEL1,BIKEL1loss6,92,1.168,0
server,NK,BIKEL1,BIKEL1loss6,93,1.141,0
server,NK,BIKEL1,BIKEL1loss6,94,0.740,0
server,NK,BIKEL1,BIKEL1loss6,95,309.715,0
server,NK,BIKEL1,BIKEL1loss6,96,1.122,0
server,NK,BIKEL1,BIKEL1loss6,97,1.051,0
server,NK,BIKEL1,BIKEL1loss6,98,66.867,0
server,NK,BIKEL1,BIKEL1loss6,99,1.175,0
server,NK,BIKEL1,BIKEL1loss6,100,1.147,0
server,NK,BIKEL1,BIKEL1loss6,101,1.126,0
server,NK,BIKEL1,BIKEL1loss6,102,1.146,0
server,NK,BIKEL1,BIKEL1loss6,103,1.078,0
server,NK,BIKEL1,BIKEL1loss6,104,1.128,0
server,NK,BIKEL1,BIKEL1loss6,105,1.079,0
server,NK,BIKEL1,BIKEL1loss6,106,1.079,0
server,NK,BIKEL1,BIKEL1loss6,107,1.110,0
server,NK,BIKEL1,BIKEL1loss6,108,0.840,0
server,NK,BIKEL1,BIKEL1loss6,109,1.162,0
server,NK,BIKEL1,BIKEL1loss6,110,1.097,0
server,NK,BIKEL1,BIKEL1loss6,111,0.692,0
server,NK,BIKEL1,BIKEL1loss6,112,1.220,0
server,NK,BIKEL1,BIKEL1loss6,113,1.237,0
server,NK,BIKEL1,BIKEL1loss6,114,67.204,0
server,NK,BIKEL1,BIKEL1loss6,115,1.090,0
server,NK,BIKEL1,BIKEL1loss6,116,1.135,0
server,NK,BIKEL1,BIKEL1loss6,117,1.246,0
server,NK,BIKEL1,BIKEL1loss6,118,1.092,0
server,NK,BIKEL1,BIKEL1loss6,119,1.143,0
server,NK,BIKEL1,BIKEL1loss6,120,51.283,0
server,NK,BIKEL1,BIKEL1loss6,121,1.214,0
server,NK,BIKEL1,BIKEL1loss6,122,1.193,0
server,NK,BIKEL1,BIKEL1loss6,123,1.277,0
