role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss6,20,51.909,0
client,NK,BIKEL1,BIKEL1loss6,21,51.966,0
client,NK,BIKEL1,BIKEL1loss6,22,51.891,0
client,NK,BIKEL1,BIKEL1loss6,23,117.435,0
client,NK,BIKEL1,BIKEL1loss6,24,51.882,0
client,NK,BIKEL1,BIKEL1loss6,25,51.848,0
client,NK,BIKEL1,BIKEL1loss6,26,117.517,0
client,NK,BIKEL1,BIKEL1loss6,27,51.849,0
client,NK,BIKEL1,BIKEL1loss6,28,51.821,0
client,NK,BIKEL1,BIKEL1loss6,29,51.856,0
client,NK,BIKEL1,BIKEL1loss6,30,51.875,0
client,NK,BIKEL1,BIKEL1loss6,31,52.033,0
client,NK,BIKEL1,BIKEL1loss6,32,51.861,0
client,NK,BIKEL1,BIKEL1loss6,33,51.940,0
client,NK,BIKEL1,BIKEL1loss6,34,421.153,0
client,NK,BIKEL1,BIKEL1loss6,35,51.914,0
client,NK,BIKEL1,BIKEL1loss6,36,52.888,0
client,NK,BIKEL1,BIKEL1loss6,37,117.886,0
client,NK,BIKEL1,BIKEL1loss6,38,5185.412,0
client,NK,BIKEL1,BIKEL1loss6,39,438.824,0
client,NK,BIKEL1,BIKEL1loss6,40,117.799,0
client,NK,BIKEL1,BIKEL1loss6,41,51.862,0
client,NK,BIKEL1,BIKEL1loss6,42,51.959,0
client,NK,BIKEL1,BIKEL1loss6,43,117.275,0
client,NK,BIKEL1,BIKEL1loss6,44,52.033,0
client,NK,BIKEL1,BIKEL1loss6,45,927.445,0
client,NK,BIKEL1,BIKEL1loss6,46,51.984,0
client,NK,BIKEL1,BIKEL1loss6,47,51.928,0
client,NK,BIKEL1,BIKEL1loss6,48,51.879,0
client,NK,BIKEL1,BIKEL1loss6,49,52.231,0
client,NK,BIKEL1,BIKEL1loss6,50,117.739,0
client,NK,BIKEL1,BIKEL1loss6,51,612.554,0
client,NK,BIKEL1,BIKEL1loss6,52,52.016,0
client,NK,BIKEL1,BIKEL1loss6,53,52.247,0
client,NK,BIKEL1,BIKEL1loss6,54,51.985,0
client,NK,BIKEL1,BIKEL1loss6,55,117.709,0
client,NK,BIKEL1,BIKEL1loss6,56,51.903,0
client,NK,BIKEL1,BIKEL1loss6,57,51.965,0
client,NK,BIKEL1,BIKEL1loss6,58,51.904,0
client,NK,BIKEL1,BIKEL1loss6,59,51.939,0
client,NK,BIKEL1,BIKEL1loss6,60,117.911,0
client,NK,BIKEL1,BIKEL1loss6,61,52.053,0
client,NK,BIKEL1,BIKEL1loss6,62,51.972,0
client,NK,BIKEL1,BIKEL1loss6,63,51.918,0
client,NK,BIKEL1,BIKEL1loss6,64,117.666,0
client,NK,BIKEL1,BIKEL1loss6,65,51.930,0
client,NK,BIKEL1,BIKEL1loss6,66,52.001,0
client,NK,BIKEL1,BIKEL1loss6,67,209.294,0
client,NK,BIKEL1,BIKEL1loss6,68,51.858,0
client,NK,BIKEL1,BIKEL1loss6,69,51.946,0
client,NK,BIKEL1,BIKEL1loss6,70,117.543,0
client,NK,BIKEL1,BIKEL1loss6,71,51.876,0
client,NK,BIKEL1,BIKEL1loss6,72,371.482,0
client,NK,BIKEL1,BIKEL1loss6,73,51.883,0
client,NK,BIKEL1,BIKEL1loss6,74,51.985,0
client,NK,BIKEL1,BIKEL1loss6,75,51.921,0
client,NK,BIKEL1,BIKEL1loss6,76,51.868,0
client,NK,BIKEL1,BIKEL1loss6,77,357.210,0
client,NK,BIKEL1,BIKEL1loss6,78,259.446,0
client,NK,BIKEL1,BIKEL1loss6,79,52.021,0
client,NK,BIKEL1,BIKEL1loss6,80,360.568,0
client,NK,BIKEL1,BIKEL1loss6,81,51.858,0
client,NK,BIKEL1,BIKEL1loss6,82,51.911,0
client,NK,BIKEL1,BIKEL1loss6,83,117.368,0
client,NK,BIKEL1,BIKEL1loss6,84,211.467,0
client,NK,BIKEL1,BIKEL1loss6,85,51.966,0
client,NK,BIKEL1,BIKEL1loss6,86,51.870,0
client,NK,BIKEL1,BIKEL1loss6,87,51.966,0
client,NK,BIKEL1,BIKEL1loss6,88,182.256,0
client,NK,BIKEL1,BIKEL1loss6,89,51.885,0
client,NK,BIKEL1,BIKEL1loss6,90,51.905,0
client,NK,BIKEL1,BIKEL1loss6,91,117.384,0
client,NK,BIKEL1,BIKEL1loss6,92,51.839,0
client,NK,BIKEL1,BIKEL1loss6,93,51.912,0
client,NK,BIKEL1,BIKEL1loss6,94,52.010,0
client,NK,BIKEL1,BIKEL1loss6,95,360.974,0
client,NK,BIKEL1,BIKEL1loss6,96,51.884,0
client,NK,BIKEL1,BIKEL1loss6,97,51.799,0
client,NK,BIKEL1,BIKEL1loss6,98,117.638,0
client,NK,BIKEL1,BIKEL1loss6,99,51.941,0
client,NK,BIKEL1,BIKEL1loss6,100,51.879,0
client,NK,BIKEL1,BIKEL1loss6,101,51.863,0
client,NK,BIKEL1,BIKEL1loss6,102,51.920,0
client,NK,BIKEL1,BIKEL1loss6,103,51.834,0
client,NK,BIKEL1,BIKEL1loss6,104,51.853,0
client,NK,BIKEL1,BIKEL1loss6,105,51.897,0
client,NK,BIKEL1,BIKEL1loss6,106,51.866,0
client,NK,BIKEL1,BIKEL1loss6,107,51.920,0
client,NK,BIKEL1,BIKEL1loss6,108,52.136,0
client,NK,BIKEL1,BIKEL1loss6,109,51.971,0
client,NK,BIKEL1,BIKEL1loss6,110,51.871,0
client,NK,BIKEL1,BIKEL1loss6,111,117.179,0
client,NK,BIKEL1,BIKEL1loss6,112,52.015,0
client,NK,BIKEL1,BIKEL1loss6,113,52.044,0
client,NK,BIKEL1,BIKEL1loss6,114,117.975,0
client,NK,BIKEL1,BIKEL1loss6,115,51.892,0
client,NK,BIKEL1,BIKEL1loss6,116,51.880,0
client,NK,BIKEL1,BIKEL1loss6,117,117.864,0
client,NK,BIKEL1,BIKEL1loss6,118,117.675,0
client,NK,BIKEL1,BIKEL1loss6,119,51.881,0
client,NK,BIKEL1,BIKEL1loss6,120,102.140,0
client,NK,BIKEL1,BIKEL1loss6,121,51.997,0
client,NK,BIKEL1,BIKEL1loss6,122,51.932,0
client,NK,BIKEL1,BIKEL1loss6,123,52.028,0
client,NK,BIKEL1,BIKEL1loss6,124,358.062,0
client,NK,BIKEL1,BIKEL1loss6,125,51.974,0
client,NK,BIKEL1,BIKEL1loss6,126,52.069,0
client,NK,BIKEL1,BIKEL1loss6,127,51.969,0
client,NK,BIKEL1,BIKEL1loss6,128,51.900,0
client,NK,BIKEL1,BIKEL1loss6,129,117.834,0
client,NK,BIKEL1,BIKEL1loss6,130,51.978,0
client,NK,BIKEL1,BIKEL1loss6,131,51.920,0
client,NK,BIKEL1,BIKEL1loss6,132,51.976,0
client,NK,BIKEL1,BIKEL1loss6,133,51.955,0
client,NK,BIKEL1,BIKEL1loss6,134,51.970,0
client,NK,BIKEL1,BIKEL1loss6,135,52.067,0
client,NK,BIKEL1,BIKEL1loss6,136,117.411,0
client,NK,BIKEL1,BIKEL1loss6,137,51.870,0
client,NK,BIKEL1,BIKEL1loss6,138,117.535,0
client,NK,BIKEL1,BIKEL1loss6,139,51.959,0
client,NK,BIKEL1,BIKEL1loss6,140,117.688,0
client,NK,BIKEL1,BIKEL1loss6,141,51.948,0
client,NK,BIKEL1,BIKEL1loss6,142,51.953,0
client,NK,BIKEL1,BIKEL1loss6,143,51.926,0
client,NK,BIKEL1,BIKEL1loss6,144,51.971,0
client,NK,BIKEL1,BIKEL1loss6,145,51.930,0
client,NK,BIKEL1,BIKEL1loss6,146,51.899,0
client,NK,BIKEL1,BIKEL1loss6,147,51.857,0
client,NK,BIKEL1,BIKEL1loss6,148,51.939,0
client,NK,BIKEL1,BIKEL1loss6,149,117.221,0
client,NK,BIKEL1,BIKEL1loss6,150,51.887,0
client,NK,BIKEL1,BIKEL1loss6,151,51.963,0
client,NK,BIKEL1,BIKEL1loss6,152,117.612,0
client,NK,BIKEL1,BIKEL1loss6,153,51.881,0
client,NK,BIKEL1,BIKEL1loss6,154,117.341,0
client,NK,BIKEL1,BIKEL1loss6,155,51.952,0
client,NK,BIKEL1,BIKEL1loss6,156,51.881,0
client,NK,BIKEL1,BIKEL1loss6,157,52.092,0
client,NK,BIKEL1,BIKEL1loss6,158,51.993,0
client,NK,BIKEL1,BIKEL1loss6,159,51.912,0
client,NK,BIKEL1,BIKEL1loss6,160,52.014,0
client,NK,BIKEL1,BIKEL1loss6,161,260.637,0
client,NK,BIKEL1,BIKEL1loss6,162,102.133,0
client,NK,BIKEL1,BIKEL1loss6,163,52.032,0
client,NK,BIKEL1,BIKEL1loss6,164,51.976,0
client,NK,BIKEL1,BIKEL1loss6,165,51.956,0
client,NK,BIKEL1,BIKEL1loss6,166,51.956,0
client,NK,BIKEL1,BIKEL1loss6,167,51.905,0
client,NK,BIKEL1,BIKEL1loss6,168,51.895,0
client,NK,BIKEL1,BIKEL1loss6,169,51.859,0
client,NK,BIKEL1,BIKEL1loss6,170,52.027,0
client,NK,BIKEL1,BIKEL1loss6,171,51.970,0
client,NK,BIKEL1,BIKEL1loss6,172,117.705,0
client,NK,BIKEL1,BIKEL1loss6,173,51.913,0
client,NK,BIKEL1,BIKEL1loss6,174,117.305,0
client,NK,BIKEL1,BIKEL1loss6,175,51.833,0
client,NK,BIKEL1,BIKEL1loss6,176,51.981,0
client,NK,BIKEL1,BIKEL1loss6,177,52.710,0
client,NK,BIKEL1,BIKEL1loss6,178,182.398,0
client,NK,BIKEL1,BIKEL1loss6,179,117.796,0
client,NK,BIKEL1,BIKEL1loss6,180,117.699,0
client,NK,BIKEL1,BIKEL1loss6,181,51.929,0
client,NK,BIKEL1,BIKEL1loss6,182,51.913,0
client,NK,BIKEL1,BIKEL1loss6,183,51.963,0
client,NK,BIKEL1,BIKEL1loss6,184,51.901,0
client,NK,BIKEL1,BIKEL1loss6,185,51.924,0
client,NK,BIKEL1,BIKEL1loss6,186,51.872,0
client,NK,BIKEL1,BIKEL1loss6,187,255.829,0
client,NK,BIKEL1,BIKEL1loss6,188,117.610,0
client,NK,BIKEL1,BIKEL1loss6,189,117.634,0
client,NK,BIKEL1,BIKEL1loss6,190,51.863,0
client,NK,BIKEL1,BIKEL1loss6,191,52.057,0
client,NK,BIKEL1,BIKEL1loss6,192,51.924,0
client,NK,BIKEL1,BIKEL1loss6,193,51.865,0
client,NK,BIKEL1,BIKEL1loss6,194,52.004,0
client,NK,BIKEL1,BIKEL1loss6,195,52.001,0
client,NK,BIKEL1,BIKEL1loss6,196,51.986,0
client,NK,BIKEL1,BIKEL1loss6,197,52.035,0
client,NK,BIKEL1,BIKEL1loss6,198,51.925,0
client,NK,BIKEL1,BIKEL1loss6,199,355.165,0
