role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss6,20,1640.435,0
client,NK,BIKEL1,BIKEL1loss6,21,202.004,0
client,NK,BIKEL1,BIKEL1loss6,22,454.413,0
client,NK,BIKEL1,BIKEL1loss6,23,201.916,0
client,NK,BIKEL1,BIKEL1loss6,24,809.444,0
client,NK,BIKEL1,BIKEL1loss6,25,201.943,0
client,NK,BIKEL1,BIKEL1loss6,26,454.670,0
client,NK,BIKEL1,BIKEL1loss6,27,201.944,0
client,NK,BIKEL1,BIKEL1loss6,28,201.959,0
client,NK,BIKEL1,BIKEL1loss6,29,454.466,0
client,NK,BIKEL1,BIKEL1loss6,30,201.892,0
client,NK,BIKEL1,BIKEL1loss6,31,455.233,0
client,NK,BIKEL1,BIKEL1loss6,32,201.911,0
client,NK,BIKEL1,BIKEL1loss6,33,202.202,0
client,NK,BIKEL1,BIKEL1loss6,34,3534.386,0
client,NK,BIKEL1,BIKEL1loss6,35,201.930,0
client,NK,BIKEL1,BIKEL1loss6,36,201.960,0
client,NK,BIKEL1,BIKEL1loss6,37,201.907,0
client,NK,BIKEL1,BIKEL1loss6,38,201.955,0
client,NK,BIKEL1,BIKEL1loss6,39,1016.580,0
client,NK,BIKEL1,BIKEL1loss6,40,201.862,0
client,NK,BIKEL1,BIKEL1loss6,41,201.928,0
client,NK,BIKEL1,BIKEL1loss6,42,454.567,0
client,NK,BIKEL1,BIKEL1loss6,43,201.889,0
client,NK,BIKEL1,BIKEL1loss6,44,201.888,0
client,NK,BIKEL1,BIKEL1loss6,45,201.902,0
client,NK,BIKEL1,BIKEL1loss6,46,455.133,0
client,NK,BIKEL1,BIKEL1loss6,47,1068.723,0
client,NK,BIKEL1,BIKEL1loss6,48,201.947,0
client,NK,BIKEL1,BIKEL1loss6,49,201.932,0
client,NK,BIKEL1,BIKEL1loss6,50,201.901,0
client,NK,BIKEL1,BIKEL1loss6,51,201.870,0
client,NK,BIKEL1,BIKEL1loss6,52,454.389,0
client,NK,BIKEL1,BIKEL1loss6,53,201.974,0
client,NK,BIKEL1,BIKEL1loss6,54,201.882,0
client,NK,BIKEL1,BIKEL1loss6,55,201.904,0
client,NK,BIKEL1,BIKEL1loss6,56,201.891,0
client,NK,BIKEL1,BIKEL1loss6,57,201.917,0
client,NK,BIKEL1,BIKEL1loss6,58,201.926,0
client,NK,BIKEL1,BIKEL1loss6,59,201.891,0
client,NK,BIKEL1,BIKEL1loss6,60,201.870,0
client,NK,BIKEL1,BIKEL1loss6,61,201.918,0
client,NK,BIKEL1,BIKEL1loss6,62,201.828,0
client,NK,BIKEL1,BIKEL1loss6,63,201.914,0
client,NK,BIKEL1,BIKEL1loss6,64,201.859,0
client,NK,BIKEL1,BIKEL1loss6,65,454.620,0
client,NK,BIKEL1,BIKEL1loss6,66,201.855,0
client,NK,BIKEL1,BIKEL1loss6,67,202.181,0
client,NK,BIKEL1,BIKEL1loss6,68,201.967,0
