role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss6,20,0.727,0
server,NK,BIKEL1,BIKEL1loss6,21,1.128,0
server,NK,BIKEL1,BIKEL1loss6,22,1.149,0
server,NK,BIKEL1,BIKEL1loss6,23,1.190,0
server,NK,BIKEL1,BIKEL1loss6,24,608.674,0
server,NK,BIKEL1,BIKEL1loss6,25,1.132,0
server,NK,BIKEL1,BIKEL1loss6,26,1.079,0
server,NK,BIKEL1,BIKEL1loss6,27,1.138,0
server,NK,BIKEL1,BIKEL1loss6,28,1.140,0
server,NK,BIKEL1,BIKEL1loss6,29,1.125,0
server,NK,BIKEL1,BIKEL1loss6,30,1.092,0
server,NK,BIKEL1,BIKEL1loss6,31,254.316,0
server,NK,BIKEL1,BIKEL1loss6,32,1.093,0
server,NK,BIKEL1,BIKEL1loss6,33,0.758,0
server,NK,BIKEL1,BIKEL1loss6,34,3080.945,0
server,NK,BIKEL1,BIKEL1loss6,35,1.110,0
server,NK,BIKEL1,BIKEL1loss6,36,1.060,0
server,NK,BIKEL1,BIKEL1loss6,37,1.058,0
server,NK,BIKEL1,BIKEL1loss6,38,1.156,0
server,NK,BIKEL1,BIKEL1loss6,39,815.787,0
server,NK,BIKEL1,BIKEL1loss6,40,1.099,0
server,NK,BIKEL1,BIKEL1loss6,41,1.137,0
server,NK,BIKEL1,BIKEL1loss6,42,1.060,0
server,NK,BIKEL1,BIKEL1loss6,43,1.128,0
server,NK,BIKEL1,BIKEL1loss6,44,1.083,0
server,NK,BIKEL1,BIKEL1loss6,45,1.080,0
server,NK,BIKEL1,BIKEL1loss6,46,253.818,0
server,NK,BIKEL1,BIKEL1loss6,47,867.336,0
server,NK,BIKEL1,BIKEL1loss6,48,1.183,0
server,NK,BIKEL1,BIKEL1loss6,49,1.174,0
server,NK,BIKEL1,BIKEL1loss6,50,1.084,0
server,NK,BIKEL1,BIKEL1loss6,51,1.046,0
server,NK,BIKEL1,BIKEL1loss6,52,1.056,0
server,NK,BIKEL1,BIKEL1loss6,53,1.252,0
server,NK,BIKEL1,BIKEL1loss6,54,1.125,0
server,NK,BIKEL1,BIKEL1loss6,55,1.078,0
server,NK,BIKEL1,BIKEL1loss6,56,1.094,0
server,NK,BIKEL1,BIKEL1loss6,57,1.095,0
server,NK,BIKEL1,BIKEL1loss6,58,1.169,0
server,NK,BIKEL1,BIKEL1loss6,59,1.108,0
server,NK,BIKEL1,BIKEL1loss6,60,1.097,0
server,NK,BIKEL1,BIKEL1loss6,61,1.115,0
server,NK,BIKEL1,BIKEL1loss6,62,1.108,0
server,NK,BIKEL1,BIKEL1loss6,63,1.175,0
server,NK,BIKEL1,BIKEL1loss6,64,1.158,0
server,NK,BIKEL1,BIKEL1loss6,65,1.117,0
server,NK,BIKEL1,BIKEL1loss6,66,1.141,0
