role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss4,20,100.482,0
client,NN,X25519,curve25519loss4,21,100.537,0
client,NN,X25519,curve25519loss4,22,100.483,0
client,NN,X25519,curve25519loss4,23,100.457,0
client,NN,X25519,curve25519loss4,24,100.483,0
client,NN,X25519,curve25519loss4,25,100.496,0
client,NN,X25519,curve25519loss4,26,1106.375,0
client,NN,X25519,curve25519loss4,27,100.519,0
client,NN,X25519,curve25519loss4,28,100.470,0
client,NN,X25519,curve25519loss4,29,100.477,0
client,NN,X25519,curve25519loss4,30,100.464,0
client,NN,X25519,curve25519loss4,31,100.437,0
client,NN,X25519,curve25519loss4,32,100.438,0
client,NN,X25519,curve25519loss4,33,100.477,0
client,NN,X25519,curve25519loss4,34,100.432,0
client,NN,X25519,curve25519loss4,35,100.431,0
client,NN,X25519,curve25519loss4,36,100.473,0
client,NN,X25519,curve25519loss4,37,100.450,0
client,NN,X25519,curve25519loss4,38,100.473,0
client,NN,X25519,curve25519loss4,39,100.442,0
client,NN,X25519,curve25519loss4,40,100.402,0
client,NN,X25519,curve25519loss4,41,166.247,0
client,NN,X25519,curve25519loss4,42,100.457,0
client,NN,X25519,curve25519loss4,43,100.486,0
client,NN,X25519,curve25519loss4,44,100.453,0
client,NN,X25519,curve25519loss4,45,100.468,0
client,NN,X25519,curve25519loss4,46,100.435,0
client,NN,X25519,curve25519loss4,47,100.404,0
client,NN,X25519,curve25519loss4,48,1126.197,0
client,NN,X25519,curve25519loss4,49,100.477,0
client,NN,X25519,curve25519loss4,50,100.468,0
client,NN,X25519,curve25519loss4,51,100.548,0
client,NN,X25519,curve25519loss4,52,100.507,0
client,NN,X25519,curve25519loss4,53,100.453,0
client,NN,X25519,curve25519loss4,54,100.439,0
client,NN,X25519,curve25519loss4,55,100.449,0
client,NN,X25519,curve25519loss4,56,100.466,0
client,NN,X25519,curve25519loss4,57,100.468,0
client,NN,X25519,curve25519loss4,58,100.456,0
client,NN,X25519,curve25519loss4,59,100.410,0
client,NN,X25519,curve25519loss4,60,100.448,0
client,NN,X25519,curve25519loss4,61,100.463,0
client,NN,X25519,curve25519loss4,62,100.468,0
client,NN,X25519,curve25519loss4,63,100.480,0
client,NN,X25519,curve25519loss4,64,100.482,0
client,NN,X25519,curve25519loss4,65,100.513,0
client,NN,X25519,curve25519loss4,66,100.502,0
client,NN,X25519,curve25519loss4,67,100.522,0
client,NN,X25519,curve25519loss4,68,100.456,0
client,NN,X25519,curve25519loss4,69,100.394,0
client,NN,X25519,curve25519loss4,70,100.530,0
client,NN,X25519,curve25519loss4,71,100.409,0
client,NN,X25519,curve25519loss4,72,166.248,0
client,NN,X25519,curve25519loss4,73,100.451,0
client,NN,X25519,curve25519loss4,74,100.468,0
client,NN,X25519,curve25519loss4,75,100.501,0
client,NN,X25519,curve25519loss4,76,100.428,0
client,NN,X25519,curve25519loss4,77,100.457,0
client,NN,X25519,curve25519loss4,78,377.514,0
client,NN,X25519,curve25519loss4,79,100.459,0
client,NN,X25519,curve25519loss4,80,100.491,0
client,NN,X25519,curve25519loss4,81,1111.910,0
client,NN,X25519,curve25519loss4,82,100.428,0
