role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss4,20,0.114,0
server,NN,X25519,curve25519loss4,21,0.120,0
server,NN,X25519,curve25519loss4,22,0.113,0
server,NN,X25519,curve25519loss4,23,0.113,0
server,NN,X25519,curve25519loss4,24,0.111,0
server,NN,X25519,curve25519loss4,25,0.115,0
server,NN,X25519,curve25519loss4,26,0.111,0
server,NN,X25519,curve25519loss4,27,0.146,0
server,NN,X25519,curve25519loss4,28,0.116,0
server,NN,X25519,curve25519loss4,29,0.142,0
server,NN,X25519,curve25519loss4,30,0.118,0
server,NN,X25519,curve25519loss4,31,0.110,0
server,NN,X25519,curve25519loss4,32,0.123,0
server,NN,X25519,curve25519loss4,33,0.112,0
server,NN,X25519,curve25519loss4,34,0.130,0
server,NN,X25519,curve25519loss4,35,0.112,0
server,NN,X25519,curve25519loss4,36,0.123,0
server,NN,X25519,curve25519loss4,37,0.123,0
server,NN,X25519,curve25519loss4,38,0.113,0
server,NN,X25519,curve25519loss4,39,0.110,0
server,NN,X25519,curve25519loss4,40,0.112,0
server,NN,X25519,curve25519loss4,41,0.109,0
server,NN,X25519,curve25519loss4,42,0.111,0
server,NN,X25519,curve25519loss4,43,0.128,0
server,NN,X25519,curve25519loss4,44,0.118,0
server,NN,X25519,curve25519loss4,45,0.110,0
server,NN,X25519,curve25519loss4,46,0.122,0
server,NN,X25519,curve25519loss4,47,0.111,0
server,NN,X25519,curve25519loss4,48,0.111,0
server,NN,X25519,curve25519loss4,49,0.119,0
server,NN,X25519,curve25519loss4,50,0.127,0
server,NN,X25519,curve25519loss4,51,0.156,0
server,NN,X25519,curve25519loss4,52,0.146,0
server,NN,X25519,curve25519loss4,53,0.109,0
server,NN,X25519,curve25519loss4,54,0.118,0
server,NN,X25519,curve25519loss4,55,0.118,0
server,NN,X25519,curve25519loss4,56,0.123,0
server,NN,X25519,curve25519loss4,57,0.110,0
server,NN,X25519,curve25519loss4,58,0.111,0
server,NN,X25519,curve25519loss4,59,0.111,0
server,NN,X25519,curve25519loss4,60,0.113,0
server,NN,X25519,curve25519loss4,61,0.112,0
server,NN,X25519,curve25519loss4,62,0.113,0
server,NN,X25519,curve25519loss4,63,0.111,0
server,NN,X25519,curve25519loss4,64,0.114,0
server,NN,X25519,curve25519loss4,65,0.113,0
server,NN,X25519,curve25519loss4,66,0.160,0
server,NN,X25519,curve25519loss4,67,0.114,0
server,NN,X25519,curve25519loss4,68,0.112,0
server,NN,X25519,curve25519loss4,69,0.116,0
server,NN,X25519,curve25519loss4,70,0.113,0
server,NN,X25519,curve25519loss4,71,0.104,0
server,NN,X25519,curve25519loss4,72,0.122,0
server,NN,X25519,curve25519loss4,73,0.112,0
server,NN,X25519,curve25519loss4,74,0.146,0
server,NN,X25519,curve25519loss4,75,0.130,0
server,NN,X25519,curve25519loss4,76,0.111,0
server,NN,X25519,curve25519loss4,77,0.129,0
