role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss16,20,0.176,0
server,NX,X25519,curve25519loss16,21,0.157,0
server,NX,X25519,curve25519loss16,22,0.154,0
server,NX,X25519,curve25519loss16,23,0.188,0
server,NX,X25519,curve25519loss16,24,0.155,0
server,NX,X25519,curve25519loss16,25,0.158,0
server,NX,X25519,curve25519loss16,26,0.158,0
server,NX,X25519,curve25519loss16,27,305.439,0
server,NX,X25519,curve25519loss16,28,0.211,0
server,NX,X25519,curve25519loss16,29,0.160,0
server,NX,X25519,curve25519loss16,30,0.194,0
server,NX,X25519,curve25519loss16,31,0.162,0
server,NX,X25519,curve25519loss16,32,2445.971,0
server,NX,X25519,curve25519loss16,33,302.019,0
server,NX,X25519,curve25519loss16,34,0.161,0
server,NX,X25519,curve25519loss16,35,0.157,0
server,NX,X25519,curve25519loss16,36,0.164,0
server,NX,X25519,curve25519loss16,37,0.161,0
server,NX,X25519,curve25519loss16,38,0.169,0
server,NX,X25519,curve25519loss16,39,2343.148,0
server,NX,X25519,curve25519loss16,40,0.161,0
server,NX,X25519,curve25519loss16,41,0.169,0
server,NX,X25519,curve25519loss16,42,0.155,0
server,NX,X25519,curve25519loss16,43,303.978,0
server,NX,X25519,curve25519loss16,44,0.196,0
server,NX,X25519,curve25519loss16,45,0.157,0
server,NX,X25519,curve25519loss16,46,0.170,0
server,NX,X25519,curve25519loss16,47,0.156,0
server,NX,X25519,curve25519loss16,48,0.167,0
server,NX,X25519,curve25519loss16,49,0.197,0
server,NX,X25519,curve25519loss16,50,0.189,0
server,NX,X25519,curve25519loss16,51,306.644,0
server,NX,X25519,curve25519loss16,52,0.168,0
server,NX,X25519,curve25519loss16,53,304.148,0
server,NX,X25519,curve25519loss16,54,0.160,0
server,NX,X25519,curve25519loss16,55,0.158,0
server,NX,X25519,curve25519loss16,56,0.160,0
server,NX,X25519,curve25519loss16,57,0.191,0
server,NX,X25519,curve25519loss16,58,0.158,0
server,NX,X25519,curve25519loss16,59,0.189,0
server,NX,X25519,curve25519loss16,60,0.155,0
server,NX,X25519,curve25519loss16,61,0.159,0
server,NX,X25519,curve25519loss16,62,0.160,0
server,NX,X25519,curve25519loss16,63,0.163,0
server,NX,X25519,curve25519loss16,64,0.158,0
server,NX,X25519,curve25519loss16,65,0.159,0
server,NX,X25519,curve25519loss16,66,0.155,0
server,NX,X25519,curve25519loss16,67,0.195,0
server,NX,X25519,curve25519loss16,68,0.157,0
server,NX,X25519,curve25519loss16,69,0.168,0
server,NX,X25519,curve25519loss16,70,0.161,0
server,NX,X25519,curve25519loss16,71,0.161,0
server,NX,X25519,curve25519loss16,72,0.161,0
server,NX,X25519,curve25519loss16,73,0.156,0
server,NX,X25519,curve25519loss16,74,0.159,0
server,NX,X25519,curve25519loss16,75,0.156,0
server,NX,X25519,curve25519loss16,76,0.247,0
server,NX,X25519,curve25519loss16,77,1.626,0
server,NX,X25519,curve25519loss16,78,0.248,0
server,NX,X25519,curve25519loss16,79,0.267,0
server,NX,X25519,curve25519loss16,80,0.261,0
server,NX,X25519,curve25519loss16,81,2690.144,0
server,NX,X25519,curve25519loss16,82,0.158,0
server,NX,X25519,curve25519loss16,83,302.073,0
server,NX,X25519,curve25519loss16,84,0.152,0
server,NX,X25519,curve25519loss16,85,0.163,0
server,NX,X25519,curve25519loss16,86,0.154,0
server,NX,X25519,curve25519loss16,87,302.141,0
server,NX,X25519,curve25519loss16,88,0.156,0
server,NX,X25519,curve25519loss16,89,2407.045,0
server,NX,X25519,curve25519loss16,90,0.153,0
server,NX,X25519,curve25519loss16,91,0.176,0
server,NX,X25519,curve25519loss16,92,0.156,0
server,NX,X25519,curve25519loss16,93,0.154,0
server,NX,X25519,curve25519loss16,94,0.210,0
server,NX,X25519,curve25519loss16,95,0.151,0
server,NX,X25519,curve25519loss16,96,0.150,0
server,NX,X25519,curve25519loss16,97,301.996,0
server,NX,X25519,curve25519loss16,98,0.158,0
server,NX,X25519,curve25519loss16,99,0.154,0
server,NX,X25519,curve25519loss16,100,0.157,0
server,NX,X25519,curve25519loss16,101,0.159,0
server,NX,X25519,curve25519loss16,102,0.227,0
server,NX,X25519,curve25519loss16,103,0.156,0
server,NX,X25519,curve25519loss16,104,0.154,0
server,NX,X25519,curve25519loss16,105,0.156,0
server,NX,X25519,curve25519loss16,106,0.155,0
server,NX,X25519,curve25519loss16,107,302.429,0
server,NX,X25519,curve25519loss16,108,0.164,0
server,NX,X25519,curve25519loss16,109,0.153,0
server,NX,X25519,curve25519loss16,110,0.157,0
server,NX,X25519,curve25519loss16,111,0.154,0
server,NX,X25519,curve25519loss16,112,0.188,0
server,NX,X25519,curve25519loss16,113,0.155,0
server,NX,X25519,curve25519loss16,114,308.698,0
server,NX,X25519,curve25519loss16,115,0.146,0
server,NX,X25519,curve25519loss16,116,0.165,0
server,NX,X25519,curve25519loss16,117,0.149,0
server,NX,X25519,curve25519loss16,118,0.153,0
server,NX,X25519,curve25519loss16,119,0.167,0
server,NX,X25519,curve25519loss16,120,0.182,0
server,NX,X25519,curve25519loss16,121,0.193,0
server,NX,X25519,curve25519loss16,122,0.152,0
server,NX,X25519,curve25519loss16,123,0.166,0
server,NX,X25519,curve25519loss16,124,0.156,0
server,NX,X25519,curve25519loss16,125,0.157,0
server,NX,X25519,curve25519loss16,126,0.158,0
server,NX,X25519,curve25519loss16,127,305.232,0
