role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss16,20,100.553,0
client,NX,X25519,curve25519loss16,21,100.654,0
client,NX,X25519,curve25519loss16,22,100.509,0
client,NX,X25519,curve25519loss16,23,100.546,0
client,NX,X25519,curve25519loss16,24,100.579,0
client,NX,X25519,curve25519loss16,25,100.655,0
client,NX,X25519,curve25519loss16,26,2161.889,0
client,NX,X25519,curve25519loss16,27,405.853,0
client,NX,X25519,curve25519loss16,28,100.716,0
client,NX,X25519,curve25519loss16,29,100.721,0
client,NX,X25519,curve25519loss16,30,421.155,0
client,NX,X25519,curve25519loss16,31,1147.446,0
client,NX,X25519,curve25519loss16,32,3597.625,0
client,NX,X25519,curve25519loss16,33,1440.011,0
client,NX,X25519,curve25519loss16,34,166.656,0
client,NX,X25519,curve25519loss16,35,100.667,0
client,NX,X25519,curve25519loss16,36,1158.689,0
client,NX,X25519,curve25519loss16,37,100.616,0
client,NX,X25519,curve25519loss16,38,100.645,0
client,NX,X25519,curve25519loss16,39,3460.263,0
client,NX,X25519,curve25519loss16,40,1138.161,0
client,NX,X25519,curve25519loss16,41,100.616,0
client,NX,X25519,curve25519loss16,42,100.628,0
client,NX,X25519,curve25519loss16,43,404.310,0
client,NX,X25519,curve25519loss16,44,100.607,0
client,NX,X25519,curve25519loss16,45,100.610,0
client,NX,X25519,curve25519loss16,46,100.767,0
client,NX,X25519,curve25519loss16,47,100.613,0
client,NX,X25519,curve25519loss16,48,100.572,0
client,NX,X25519,curve25519loss16,49,100.585,0
client,NX,X25519,curve25519loss16,50,100.628,0
client,NX,X25519,curve25519loss16,51,781.849,0
client,NX,X25519,curve25519loss16,52,100.573,0
client,NX,X25519,curve25519loss16,53,404.529,0
client,NX,X25519,curve25519loss16,54,3162.120,0
client,NX,X25519,curve25519loss16,55,1126.870,0
client,NX,X25519,curve25519loss16,56,1112.972,0
client,NX,X25519,curve25519loss16,57,166.506,0
client,NX,X25519,curve25519loss16,58,1113.404,0
client,NX,X25519,curve25519loss16,59,100.580,0
client,NX,X25519,curve25519loss16,60,100.543,0
client,NX,X25519,curve25519loss16,61,100.718,0
client,NX,X25519,curve25519loss16,62,100.577,0
client,NX,X25519,curve25519loss16,63,1133.215,0
client,NX,X25519,curve25519loss16,64,100.620,0
client,NX,X25519,curve25519loss16,65,100.742,0
client,NX,X25519,curve25519loss16,66,1117.338,0
