role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss0,20,0.351,0
client,KN,X25519,curve25519loss0,21,0.358,0
client,KN,X25519,curve25519loss0,22,0.342,0
client,KN,X25519,curve25519loss0,23,0.386,0
client,KN,X25519,curve25519loss0,24,0.344,0
client,KN,X25519,curve25519loss0,25,0.350,0
client,KN,X25519,curve25519loss0,26,0.378,0
client,KN,X25519,curve25519loss0,27,0.345,0
client,KN,X25519,curve25519loss0,28,0.375,0
client,KN,X25519,curve25519loss0,29,0.346,0
client,KN,X25519,curve25519loss0,30,0.350,0
client,KN,X25519,curve25519loss0,31,0.383,0
client,KN,X25519,curve25519loss0,32,0.343,0
client,KN,X25519,curve25519loss0,33,0.342,0
client,KN,X25519,curve25519loss0,34,0.357,0
client,KN,X25519,curve25519loss0,35,0.347,0
client,KN,X25519,curve25519loss0,36,0.361,0
client,KN,X25519,curve25519loss0,37,0.345,0
client,KN,X25519,curve25519loss0,38,0.344,0
client,KN,X25519,curve25519loss0,39,0.356,0
client,KN,X25519,curve25519loss0,40,0.343,0
client,KN,X25519,curve25519loss0,41,0.385,0
client,KN,X25519,curve25519loss0,42,0.346,0
client,KN,X25519,curve25519loss0,43,0.350,0
client,KN,X25519,curve25519loss0,44,0.380,0
client,KN,X25519,curve25519loss0,45,0.345,0
client,KN,X25519,curve25519loss0,46,0.369,0
client,KN,X25519,curve25519loss0,47,0.346,0
client,KN,X25519,curve25519loss0,48,0.346,0
client,KN,X25519,curve25519loss0,49,0.382,0
client,KN,X25519,curve25519loss0,50,0.343,0
client,KN,X25519,curve25519loss0,51,0.345,0
client,KN,X25519,curve25519loss0,52,0.353,0
client,KN,X25519,curve25519loss0,53,0.349,0
client,KN,X25519,curve25519loss0,54,0.358,0
client,KN,X25519,curve25519loss0,55,0.342,0
client,KN,X25519,curve25519loss0,56,0.354,0
client,KN,X25519,curve25519loss0,57,0.357,0
client,KN,X25519,curve25519loss0,58,0.343,0
client,KN,X25519,curve25519loss0,59,0.374,0
client,KN,X25519,curve25519loss0,60,0.343,0
client,KN,X25519,curve25519loss0,61,0.352,0
client,KN,X25519,curve25519loss0,62,0.377,0
client,KN,X25519,curve25519loss0,63,0.344,0
client,KN,X25519,curve25519loss0,64,0.371,0
client,KN,X25519,curve25519loss0,65,0.344,0
client,KN,X25519,curve25519loss0,66,0.346,0
client,KN,X25519,curve25519loss0,67,0.379,0
client,KN,X25519,curve25519loss0,68,0.343,0
client,KN,X25519,curve25519loss0,69,0.350,0
client,KN,X25519,curve25519loss0,70,0.351,0
client,KN,X25519,curve25519loss0,71,0.352,0
client,KN,X25519,curve25519loss0,72,0.365,0
client,KN,X25519,curve25519loss0,73,0.345,0
client,KN,X25519,curve25519loss0,74,0.344,0
client,KN,X25519,curve25519loss0,75,0.378,0
client,KN,X25519,curve25519loss0,76,0.350,0
client,KN,X25519,curve25519loss0,77,0.366,0
client,KN,X25519,curve25519loss0,78,0.348,0
client,KN,X25519,curve25519loss0,79,0.347,0
client,KN,X25519,curve25519loss0,80,0.377,0
client,KN,X25519,curve25519loss0,81,0.354,0
client,KN,X25519,curve25519loss0,82,0.389,0
client,KN,X25519,curve25519loss0,83,0.346,0
client,KN,X25519,curve25519loss0,84,0.343,0
client,KN,X25519,curve25519loss0,85,0.382,0
client,KN,X25519,curve25519loss0,86,0.359,0
client,KN,X25519,curve25519loss0,87,0.382,0
client,KN,X25519,curve25519loss0,88,0.345,0
client,KN,X25519,curve25519loss0,89,0.342,0
client,KN,X25519,curve25519loss0,90,0.381,0
client,KN,X25519,curve25519loss0,91,0.353,0
client,KN,X25519,curve25519loss0,92,0.362,0
client,KN,X25519,curve25519loss0,93,0.349,0
client,KN,X25519,curve25519loss0,94,0.348,0
client,KN,X25519,curve25519loss0,95,0.364,0
client,KN,X25519,curve25519loss0,96,0.343,0
client,KN,X25519,curve25519loss0,97,0.343,0
client,KN,X25519,curve25519loss0,98,0.360,0
client,KN,X25519,curve25519loss0,99,0.346,0
client,KN,X25519,curve25519loss0,100,0.368,0
client,KN,X25519,curve25519loss0,101,0.344,0
client,KN,X25519,curve25519loss0,102,0.349,0
client,KN,X25519,curve25519loss0,103,0.370,0
client,KN,X25519,curve25519loss0,104,0.349,0
client,KN,X25519,curve25519loss0,105,0.381,0
client,KN,X25519,curve25519loss0,106,0.344,0
client,KN,X25519,curve25519loss0,107,0.345,0
client,KN,X25519,curve25519loss0,108,0.387,0
client,KN,X25519,curve25519loss0,109,0.347,0
client,KN,X25519,curve25519loss0,110,0.360,0
client,KN,X25519,curve25519loss0,111,0.352,0
client,KN,X25519,curve25519loss0,112,0.346,0
client,KN,X25519,curve25519loss0,113,0.367,0
client,KN,X25519,curve25519loss0,114,0.344,0
client,KN,X25519,curve25519loss0,115,0.344,0
client,KN,X25519,curve25519loss0,116,0.360,0
client,KN,X25519,curve25519loss0,117,0.344,0
client,KN,X25519,curve25519loss0,118,0.363,0
client,KN,X25519,curve25519loss0,119,0.346,0
client,KN,X25519,curve25519loss0,120,0.347,0
client,KN,X25519,curve25519loss0,121,0.370,0
client,KN,X25519,curve25519loss0,122,0.346,0
client,KN,X25519,curve25519loss0,123,0.385,0
client,KN,X25519,curve25519loss0,124,0.344,0
client,KN,X25519,curve25519loss0,125,0.342,0
client,KN,X25519,curve25519loss0,126,0.381,0
client,KN,X25519,curve25519loss0,127,0.349,0
client,KN,X25519,curve25519loss0,128,0.364,0
client,KN,X25519,curve25519loss0,129,0.348,0
client,KN,X25519,curve25519loss0,130,0.348,0
client,KN,X25519,curve25519loss0,131,0.362,0
client,KN,X25519,curve25519loss0,132,0.343,0
client,KN,X25519,curve25519loss0,133,0.342,0
client,KN,X25519,curve25519loss0,134,0.357,0
client,KN,X25519,curve25519loss0,135,0.347,0
client,KN,X25519,curve25519loss0,136,0.373,0
client,KN,X25519,curve25519loss0,137,0.353,0
client,KN,X25519,curve25519loss0,138,0.346,0
client,KN,X25519,curve25519loss0,139,0.376,0
client,KN,X25519,curve25519loss0,140,0.352,0
client,KN,X25519,curve25519loss0,141,0.392,0
client,KN,X25519,curve25519loss0,142,0.346,0
client,KN,X25519,curve25519loss0,143,0.346,0
client,KN,X25519,curve25519loss0,144,0.382,0
client,KN,X25519,curve25519loss0,145,0.348,0
client,KN,X25519,curve25519loss0,146,0.374,0
client,KN,X25519,curve25519loss0,147,0.346,0
