role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss18,20,503.345,0
client,IN,BIKEL1,BIKEL1loss18,21,230.934,0
client,IN,BIKEL1,BIKEL1loss18,22,101.877,0
client,IN,BIKEL1,BIKEL1loss18,23,7265.054,0
client,IN,BIKEL1,BIKEL1loss18,24,1734.065,0
client,IN,BIKEL1,BIKEL1loss18,25,1169.449,0
client,IN,BIKEL1,BIKEL1loss18,26,230.852,0
client,IN,BIKEL1,BIKEL1loss18,27,506.997,0
client,IN,BIKEL1,BIKEL1loss18,28,101.859,0
client,IN,BIKEL1,BIKEL1loss18,29,911.336,0
client,IN,BIKEL1,BIKEL1loss18,30,2086.188,0
client,IN,BIKEL1,BIKEL1loss18,31,101.796,0
client,IN,BIKEL1,BIKEL1loss18,32,101.884,0
client,IN,BIKEL1,BIKEL1loss18,33,101.796,0
client,IN,BIKEL1,BIKEL1loss18,34,101.885,0
client,IN,BIKEL1,BIKEL1loss18,35,357.958,0
client,IN,BIKEL1,BIKEL1loss18,36,230.433,0
client,IN,BIKEL1,BIKEL1loss18,37,229.067,0
client,IN,BIKEL1,BIKEL1loss18,38,1007.102,0
client,IN,BIKEL1,BIKEL1loss18,39,3457.324,0
client,IN,BIKEL1,BIKEL1loss18,40,558.653,0
client,IN,BIKEL1,BIKEL1loss18,41,505.607,0
client,IN,BIKEL1,BIKEL1loss18,42,535.225,0
client,IN,BIKEL1,BIKEL1loss18,43,357.079,0
client,IN,BIKEL1,BIKEL1loss18,44,101.932,0
client,IN,BIKEL1,BIKEL1loss18,45,666.055,0
client,IN,BIKEL1,BIKEL1loss18,46,229.765,0
client,IN,BIKEL1,BIKEL1loss18,47,101.953,0
client,IN,BIKEL1,BIKEL1loss18,48,101.927,0
client,IN,BIKEL1,BIKEL1loss18,49,633.032,0
client,IN,BIKEL1,BIKEL1loss18,50,229.761,0
client,IN,BIKEL1,BIKEL1loss18,51,101.835,0
client,IN,BIKEL1,BIKEL1loss18,52,230.274,0
client,IN,BIKEL1,BIKEL1loss18,53,202.112,0
client,IN,BIKEL1,BIKEL1loss18,54,101.836,0
client,IN,BIKEL1,BIKEL1loss18,55,101.823,0
client,IN,BIKEL1,BIKEL1loss18,56,532.941,0
client,IN,BIKEL1,BIKEL1loss18,57,2725.507,0
client,IN,BIKEL1,BIKEL1loss18,58,458.410,0
client,IN,BIKEL1,BIKEL1loss18,59,230.521,0
client,IN,BIKEL1,BIKEL1loss18,60,230.022,0
client,IN,BIKEL1,BIKEL1loss18,61,667.512,0
client,IN,BIKEL1,BIKEL1loss18,62,101.874,0
client,IN,BIKEL1,BIKEL1loss18,63,229.543,0
client,IN,BIKEL1,BIKEL1loss18,64,439.766,0
client,IN,BIKEL1,BIKEL1loss18,65,329.870,0
client,IN,BIKEL1,BIKEL1loss18,66,639.667,0
client,IN,BIKEL1,BIKEL1loss18,67,202.063,0
client,IN,BIKEL1,BIKEL1loss18,68,229.297,0
client,IN,BIKEL1,BIKEL1loss18,69,535.697,0
client,IN,BIKEL1,BIKEL1loss18,70,101.884,0
client,IN,BIKEL1,BIKEL1loss18,71,2761.684,0
client,IN,BIKEL1,BIKEL1loss18,72,230.081,0
client,IN,BIKEL1,BIKEL1loss18,73,101.848,0
client,IN,BIKEL1,BIKEL1loss18,74,5761.436,0
client,IN,BIKEL1,BIKEL1loss18,75,101.843,0
client,IN,BIKEL1,BIKEL1loss18,76,230.023,0
client,IN,BIKEL1,BIKEL1loss18,77,101.967,0
client,IN,BIKEL1,BIKEL1loss18,78,330.983,0
client,IN,BIKEL1,BIKEL1loss18,79,329.521,0
client,IN,BIKEL1,BIKEL1loss18,80,509.319,0
client,IN,BIKEL1,BIKEL1loss18,81,229.715,0
client,IN,BIKEL1,BIKEL1loss18,82,231.070,0
client,IN,BIKEL1,BIKEL1loss18,83,101.952,0
client,IN,BIKEL1,BIKEL1loss18,84,6167.495,0
client,IN,BIKEL1,BIKEL1loss18,85,5669.249,0
client,IN,BIKEL1,BIKEL1loss18,86,229.625,0
client,IN,BIKEL1,BIKEL1loss18,87,101.974,0
client,IN,BIKEL1,BIKEL1loss18,88,101.807,0
client,IN,BIKEL1,BIKEL1loss18,89,230.262,0
client,IN,BIKEL1,BIKEL1loss18,90,229.782,0
client,IN,BIKEL1,BIKEL1loss18,91,633.011,0
client,IN,BIKEL1,BIKEL1loss18,92,330.084,0
client,IN,BIKEL1,BIKEL1loss18,93,101.876,0
client,IN,BIKEL1,BIKEL1loss18,94,2172.890,0
client,IN,BIKEL1,BIKEL1loss18,95,202.123,0
client,IN,BIKEL1,BIKEL1loss18,96,358.066,0
client,IN,BIKEL1,BIKEL1loss18,97,357.032,0
client,IN,BIKEL1,BIKEL1loss18,98,230.442,0
client,IN,BIKEL1,BIKEL1loss18,99,875.126,0
client,IN,BIKEL1,BIKEL1loss18,100,101.870,0
client,IN,BIKEL1,BIKEL1loss18,101,229.590,0
client,IN,BIKEL1,BIKEL1loss18,102,229.726,0
client,IN,BIKEL1,BIKEL1loss18,103,537.794,0
client,IN,BIKEL1,BIKEL1loss18,104,101.932,0
client,IN,BIKEL1,BIKEL1loss18,105,102.010,0
client,IN,BIKEL1,BIKEL1loss18,106,230.425,0
client,IN,BIKEL1,BIKEL1loss18,107,711.077,0
client,IN,BIKEL1,BIKEL1loss18,108,230.751,0
client,IN,BIKEL1,BIKEL1loss18,109,101.849,0
client,IN,BIKEL1,BIKEL1loss18,110,101.983,0
client,IN,BIKEL1,BIKEL1loss18,111,633.037,0
client,IN,BIKEL1,BIKEL1loss18,112,229.689,0
client,IN,BIKEL1,BIKEL1loss18,113,7497.550,0
client,IN,BIKEL1,BIKEL1loss18,114,230.455,0
client,IN,BIKEL1,BIKEL1loss18,115,504.770,0
client,IN,BIKEL1,BIKEL1loss18,116,509.675,0
client,IN,BIKEL1,BIKEL1loss18,117,633.738,0
client,IN,BIKEL1,BIKEL1loss18,118,331.177,0
client,IN,BIKEL1,BIKEL1loss18,119,512.670,0
client,IN,BIKEL1,BIKEL1loss18,120,535.528,0
client,IN,BIKEL1,BIKEL1loss18,121,101.874,0
client,IN,BIKEL1,BIKEL1loss18,122,1035.587,0
client,IN,BIKEL1,BIKEL1loss18,123,102.029,0
client,IN,BIKEL1,BIKEL1loss18,124,458.151,0
client,IN,BIKEL1,BIKEL1loss18,125,357.773,0
client,IN,BIKEL1,BIKEL1loss18,126,101.862,0
client,IN,BIKEL1,BIKEL1loss18,127,817.128,0
client,IN,BIKEL1,BIKEL1loss18,128,101.912,0
client,IN,BIKEL1,BIKEL1loss18,129,230.469,0
client,IN,BIKEL1,BIKEL1loss18,130,102.056,0
client,IN,BIKEL1,BIKEL1loss18,131,101.821,0
client,IN,BIKEL1,BIKEL1loss18,132,101.904,0
client,IN,BIKEL1,BIKEL1loss18,133,813.975,0
client,IN,BIKEL1,BIKEL1loss18,134,101.925,0
client,IN,BIKEL1,BIKEL1loss18,135,633.613,0
client,IN,BIKEL1,BIKEL1loss18,136,505.970,0
client,IN,BIKEL1,BIKEL1loss18,137,230.793,0
client,IN,BIKEL1,BIKEL1loss18,138,229.349,0
client,IN,BIKEL1,BIKEL1loss18,139,330.291,0
client,IN,BIKEL1,BIKEL1loss18,140,101.852,0
client,IN,BIKEL1,BIKEL1loss18,141,230.466,0
client,IN,BIKEL1,BIKEL1loss18,142,4407.426,0
client,IN,BIKEL1,BIKEL1loss18,143,2573.381,0
client,IN,BIKEL1,BIKEL1loss18,144,101.887,0
client,IN,BIKEL1,BIKEL1loss18,145,101.882,0
client,IN,BIKEL1,BIKEL1loss18,146,2177.382,0
client,IN,BIKEL1,BIKEL1loss18,147,1253.624,0
client,IN,BIKEL1,BIKEL1loss18,148,101.853,0
client,IN,BIKEL1,BIKEL1loss18,149,635.210,0
client,IN,BIKEL1,BIKEL1loss18,150,101.894,0
client,IN,BIKEL1,BIKEL1loss18,151,102.104,0
client,IN,BIKEL1,BIKEL1loss18,152,101.895,0
client,IN,BIKEL1,BIKEL1loss18,153,101.860,0
client,IN,BIKEL1,BIKEL1loss18,154,609.055,0
client,IN,BIKEL1,BIKEL1loss18,155,509.987,0
client,IN,BIKEL1,BIKEL1loss18,156,664.980,0
client,IN,BIKEL1,BIKEL1loss18,157,101.891,0
client,IN,BIKEL1,BIKEL1loss18,158,329.765,0
client,IN,BIKEL1,BIKEL1loss18,159,1305.733,0
client,IN,BIKEL1,BIKEL1loss18,160,2651.151,0
client,IN,BIKEL1,BIKEL1loss18,161,229.602,0
client,IN,BIKEL1,BIKEL1loss18,162,101.835,0
client,IN,BIKEL1,BIKEL1loss18,163,2551.448,0
client,IN,BIKEL1,BIKEL1loss18,164,102.304,0
client,IN,BIKEL1,BIKEL1loss18,165,101.906,0
client,IN,BIKEL1,BIKEL1loss18,166,331.005,0
client,IN,BIKEL1,BIKEL1loss18,167,229.300,0
client,IN,BIKEL1,BIKEL1loss18,168,229.069,0
client,IN,BIKEL1,BIKEL1loss18,169,511.084,0
client,IN,BIKEL1,BIKEL1loss18,170,943.861,0
client,IN,BIKEL1,BIKEL1loss18,171,535.616,0
