role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss20,20,2549.031,0
server,NN,X25519,curve25519loss20,21,0.116,0
server,NN,X25519,curve25519loss20,22,0.113,0
server,NN,X25519,curve25519loss20,23,0.147,0
server,NN,X25519,curve25519loss20,24,0.121,0
server,NN,X25519,curve25519loss20,25,0.119,0
server,NN,X25519,curve25519loss20,26,0.123,0
server,NN,X25519,curve25519loss20,27,0.114,0
server,NN,X25519,curve25519loss20,28,0.112,0
server,NN,X25519,curve25519loss20,29,0.114,0
server,NN,X25519,curve25519loss20,30,502.680,0
server,NN,X25519,curve25519loss20,31,0.139,0
server,NN,X25519,curve25519loss20,32,0.115,0
server,NN,X25519,curve25519loss20,33,2538.018,0
server,NN,X25519,curve25519loss20,34,0.113,0
server,NN,X25519,curve25519loss20,35,0.121,0
server,NN,X25519,curve25519loss20,36,0.114,0
server,NN,X25519,curve25519loss20,37,0.129,0
server,NN,X25519,curve25519loss20,38,505.659,0
server,NN,X25519,curve25519loss20,39,507.514,0
server,NN,X25519,curve25519loss20,40,0.113,0
server,NN,X25519,curve25519loss20,41,0.118,0
server,NN,X25519,curve25519loss20,42,0.115,0
server,NN,X25519,curve25519loss20,43,0.131,0
server,NN,X25519,curve25519loss20,44,0.114,0
server,NN,X25519,curve25519loss20,45,0.171,0
server,NN,X25519,curve25519loss20,46,509.104,0
server,NN,X25519,curve25519loss20,47,0.112,0
server,NN,X25519,curve25519loss20,48,0.118,0
server,NN,X25519,curve25519loss20,49,0.143,0
server,NN,X25519,curve25519loss20,50,0.113,0
server,NN,X25519,curve25519loss20,51,508.094,0
server,NN,X25519,curve25519loss20,52,0.114,0
server,NN,X25519,curve25519loss20,53,0.114,0
server,NN,X25519,curve25519loss20,54,0.130,0
server,NN,X25519,curve25519loss20,55,0.113,0
server,NN,X25519,curve25519loss20,56,0.135,0
server,NN,X25519,curve25519loss20,57,0.109,0
server,NN,X25519,curve25519loss20,58,0.115,0
server,NN,X25519,curve25519loss20,59,0.122,0
server,NN,X25519,curve25519loss20,60,0.118,0
server,NN,X25519,curve25519loss20,61,0.114,0
server,NN,X25519,curve25519loss20,62,0.119,0
server,NN,X25519,curve25519loss20,63,0.112,0
server,NN,X25519,curve25519loss20,64,0.111,0
server,NN,X25519,curve25519loss20,65,0.113,0
server,NN,X25519,curve25519loss20,66,0.161,0
server,NN,X25519,curve25519loss20,67,0.114,0
server,NN,X25519,curve25519loss20,68,0.115,0
server,NN,X25519,curve25519loss20,69,0.115,0
server,NN,X25519,curve25519loss20,70,0.113,0
server,NN,X25519,curve25519loss20,71,0.150,0
server,NN,X25519,curve25519loss20,72,0.133,0
server,NN,X25519,curve25519loss20,73,0.146,0
server,NN,X25519,curve25519loss20,74,0.119,0
server,NN,X25519,curve25519loss20,75,0.116,0
server,NN,X25519,curve25519loss20,76,0.115,0
server,NN,X25519,curve25519loss20,77,0.123,0
server,NN,X25519,curve25519loss20,78,0.162,0
server,NN,X25519,curve25519loss20,79,0.124,0
server,NN,X25519,curve25519loss20,80,0.114,0
server,NN,X25519,curve25519loss20,81,0.118,0
server,NN,X25519,curve25519loss20,82,0.150,0
server,NN,X25519,curve25519loss20,83,0.113,0
server,NN,X25519,curve25519loss20,84,0.116,0
server,NN,X25519,curve25519loss20,85,0.123,0
server,NN,X25519,curve25519loss20,86,0.146,0
