role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss8,20,100.461,0
server,KX,Kyber512,Kyber512loss8,21,100.443,0
server,KX,Kyber512,Kyber512loss8,22,228.050,0
server,KX,Kyber512,Kyber512loss8,23,200.500,0
server,KX,Kyber512,Kyber512loss8,24,100.449,0
server,KX,Kyber512,Kyber512loss8,25,100.339,0
server,KX,Kyber512,Kyber512loss8,26,228.215,0
server,KX,Kyber512,Kyber512loss8,27,475.309,0
server,KX,Kyber512,Kyber512loss8,28,100.413,0
server,KX,Kyber512,Kyber512loss8,29,100.455,0
server,KX,Kyber512,Kyber512loss8,30,502.921,0
server,KX,Kyber512,Kyber512loss8,31,811.459,0
server,KX,Kyber512,Kyber512loss8,32,100.392,0
server,KX,Kyber512,Kyber512loss8,33,100.445,0
server,KX,Kyber512,Kyber512loss8,34,100.435,0
server,KX,Kyber512,Kyber512loss8,35,100.581,0
server,KX,Kyber512,Kyber512loss8,36,100.416,0
server,KX,Kyber512,Kyber512loss8,37,100.419,0
server,KX,Kyber512,Kyber512loss8,38,100.458,0
server,KX,Kyber512,Kyber512loss8,39,100.400,0
server,KX,Kyber512,Kyber512loss8,40,100.453,0
server,KX,Kyber512,Kyber512loss8,41,100.489,0
server,KX,Kyber512,Kyber512loss8,42,100.477,0
server,KX,Kyber512,Kyber512loss8,43,100.412,0
server,KX,Kyber512,Kyber512loss8,44,410.121,0
server,KX,Kyber512,Kyber512loss8,45,296.093,0
server,KX,Kyber512,Kyber512loss8,46,100.428,0
server,KX,Kyber512,Kyber512loss8,47,100.392,0
server,KX,Kyber512,Kyber512loss8,48,100.408,0
server,KX,Kyber512,Kyber512loss8,49,100.492,0
server,KX,Kyber512,Kyber512loss8,50,100.428,0
server,KX,Kyber512,Kyber512loss8,51,228.044,0
server,KX,Kyber512,Kyber512loss8,52,100.424,0
server,KX,Kyber512,Kyber512loss8,53,100.409,0
server,KX,Kyber512,Kyber512loss8,54,100.453,0
server,KX,Kyber512,Kyber512loss8,55,504.010,0
server,KX,Kyber512,Kyber512loss8,56,100.409,0
server,KX,Kyber512,Kyber512loss8,57,100.388,0
server,KX,Kyber512,Kyber512loss8,58,100.485,0
server,KX,Kyber512,Kyber512loss8,59,100.396,0
server,KX,Kyber512,Kyber512loss8,60,503.524,0
server,KX,Kyber512,Kyber512loss8,61,502.029,0
server,KX,Kyber512,Kyber512loss8,62,100.510,0
server,KX,Kyber512,Kyber512loss8,63,100.420,0
server,KX,Kyber512,Kyber512loss8,64,100.413,0
server,KX,Kyber512,Kyber512loss8,65,100.420,0
server,KX,Kyber512,Kyber512loss8,66,100.455,0
server,KX,Kyber512,Kyber512loss8,67,506.477,0
server,KX,Kyber512,Kyber512loss8,68,100.453,0
server,KX,Kyber512,Kyber512loss8,69,1618.950,0
server,KX,Kyber512,Kyber512loss8,70,100.447,0
server,KX,Kyber512,Kyber512loss8,71,228.788,0
server,KX,Kyber512,Kyber512loss8,72,633.457,0
server,KX,Kyber512,Kyber512loss8,73,100.386,0
server,KX,Kyber512,Kyber512loss8,74,509.464,0
server,KX,Kyber512,Kyber512loss8,75,100.457,0
server,KX,Kyber512,Kyber512loss8,76,229.133,0
server,KX,Kyber512,Kyber512loss8,77,100.447,0
server,KX,Kyber512,Kyber512loss8,78,100.425,0
server,KX,Kyber512,Kyber512loss8,79,100.424,0
server,KX,Kyber512,Kyber512loss8,80,100.583,0
server,KX,Kyber512,Kyber512loss8,81,100.429,0
server,KX,Kyber512,Kyber512loss8,82,227.769,0
server,KX,Kyber512,Kyber512loss8,83,100.384,0
server,KX,Kyber512,Kyber512loss8,84,100.428,0
server,KX,Kyber512,Kyber512loss8,85,229.120,0
server,KX,Kyber512,Kyber512loss8,86,100.452,0
server,KX,Kyber512,Kyber512loss8,87,504.050,0
server,KX,Kyber512,Kyber512loss8,88,100.480,0
server,KX,Kyber512,Kyber512loss8,89,100.443,0
server,KX,Kyber512,Kyber512loss8,90,100.421,0
server,KX,Kyber512,Kyber512loss8,91,100.413,0
server,KX,Kyber512,Kyber512loss8,92,100.381,0
server,KX,Kyber512,Kyber512loss8,93,1008.136,0
server,KX,Kyber512,Kyber512loss8,94,100.493,0
server,KX,Kyber512,Kyber512loss8,95,100.443,0
server,KX,Kyber512,Kyber512loss8,96,229.147,0
server,KX,Kyber512,Kyber512loss8,97,418.935,0
server,KX,Kyber512,Kyber512loss8,98,100.448,0
server,KX,Kyber512,Kyber512loss8,99,227.931,0
server,KX,Kyber512,Kyber512loss8,100,100.368,0
server,KX,Kyber512,Kyber512loss8,101,100.483,0
server,KX,Kyber512,Kyber512loss8,102,100.458,0
server,KX,Kyber512,Kyber512loss8,103,100.426,0
server,KX,Kyber512,Kyber512loss8,104,100.446,0
server,KX,Kyber512,Kyber512loss8,105,100.403,0
server,KX,Kyber512,Kyber512loss8,106,815.853,0
server,KX,Kyber512,Kyber512loss8,107,504.010,0
server,KX,Kyber512,Kyber512loss8,108,100.510,0
