role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss8,20,100.506,0
client,KX,Kyber512,Kyber512loss8,21,100.497,0
client,KX,Kyber512,Kyber512loss8,22,100.430,0
client,KX,Kyber512,Kyber512loss8,23,200.579,0
client,KX,Kyber512,Kyber512loss8,24,100.510,0
client,KX,Kyber512,Kyber512loss8,25,100.364,0
client,KX,Kyber512,Kyber512loss8,26,100.397,0
client,KX,Kyber512,Kyber512loss8,27,503.022,0
client,KX,Kyber512,Kyber512loss8,28,100.454,0
client,KX,Kyber512,Kyber512loss8,29,100.521,0
client,KX,Kyber512,Kyber512loss8,30,502.880,0
client,KX,Kyber512,Kyber512loss8,31,505.534,0
client,KX,Kyber512,Kyber512loss8,32,306.256,0
client,KX,Kyber512,Kyber512loss8,33,100.520,0
client,KX,Kyber512,Kyber512loss8,34,100.555,0
client,KX,Kyber512,Kyber512loss8,35,100.504,0
client,KX,Kyber512,Kyber512loss8,36,100.441,0
client,KX,Kyber512,Kyber512loss8,37,100.462,0
client,KX,Kyber512,Kyber512loss8,38,100.489,0
client,KX,Kyber512,Kyber512loss8,39,100.407,0
client,KX,Kyber512,Kyber512loss8,40,100.459,0
client,KX,Kyber512,Kyber512loss8,41,100.474,0
client,KX,Kyber512,Kyber512loss8,42,100.442,0
client,KX,Kyber512,Kyber512loss8,43,100.430,0
client,KX,Kyber512,Kyber512loss8,44,100.487,0
client,KX,Kyber512,Kyber512loss8,45,505.604,0
client,KX,Kyber512,Kyber512loss8,46,100.417,0
client,KX,Kyber512,Kyber512loss8,47,100.368,0
client,KX,Kyber512,Kyber512loss8,48,100.435,0
client,KX,Kyber512,Kyber512loss8,49,100.417,0
client,KX,Kyber512,Kyber512loss8,50,100.430,0
client,KX,Kyber512,Kyber512loss8,51,100.485,0
client,KX,Kyber512,Kyber512loss8,52,127.852,0
client,KX,Kyber512,Kyber512loss8,53,100.430,0
client,KX,Kyber512,Kyber512loss8,54,100.449,0
client,KX,Kyber512,Kyber512loss8,55,504.005,0
client,KX,Kyber512,Kyber512loss8,56,100.398,0
client,KX,Kyber512,Kyber512loss8,57,100.398,0
client,KX,Kyber512,Kyber512loss8,58,100.533,0
client,KX,Kyber512,Kyber512loss8,59,100.463,0
client,KX,Kyber512,Kyber512loss8,60,503.509,0
client,KX,Kyber512,Kyber512loss8,61,502.020,0
client,KX,Kyber512,Kyber512loss8,62,100.494,0
client,KX,Kyber512,Kyber512loss8,63,100.386,0
client,KX,Kyber512,Kyber512loss8,64,100.443,0
client,KX,Kyber512,Kyber512loss8,65,100.417,0
client,KX,Kyber512,Kyber512loss8,66,100.434,0
client,KX,Kyber512,Kyber512loss8,67,506.436,0
client,KX,Kyber512,Kyber512loss8,68,100.453,0
client,KX,Kyber512,Kyber512loss8,69,1618.977,0
client,KX,Kyber512,Kyber512loss8,70,100.392,0
client,KX,Kyber512,Kyber512loss8,71,228.869,0
client,KX,Kyber512,Kyber512loss8,72,505.854,0
client,KX,Kyber512,Kyber512loss8,73,127.887,0
client,KX,Kyber512,Kyber512loss8,74,509.476,0
