role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss6,20,1064.295,0
client,XK,X25519,curve25519loss6,21,207.552,0
client,XK,X25519,curve25519loss6,22,0.483,0
client,XK,X25519,curve25519loss6,23,0.487,0
client,XK,X25519,curve25519loss6,24,0.488,0
client,XK,X25519,curve25519loss6,25,1006.561,0
client,XK,X25519,curve25519loss6,26,0.519,0
client,XK,X25519,curve25519loss6,27,0.629,0
client,XK,X25519,curve25519loss6,28,0.478,0
client,XK,X25519,curve25519loss6,29,0.474,0
client,XK,X25519,curve25519loss6,30,0.493,0
client,XK,X25519,curve25519loss6,31,1021.002,0
client,XK,X25519,curve25519loss6,32,0.536,0
client,XK,X25519,curve25519loss6,33,0.510,0
client,XK,X25519,curve25519loss6,34,0.492,0
client,XK,X25519,curve25519loss6,35,0.506,0
client,XK,X25519,curve25519loss6,36,0.477,0
client,XK,X25519,curve25519loss6,37,0.552,0
client,XK,X25519,curve25519loss6,38,0.484,0
client,XK,X25519,curve25519loss6,39,0.519,0
client,XK,X25519,curve25519loss6,40,0.476,0
client,XK,X25519,curve25519loss6,41,0.517,0
client,XK,X25519,curve25519loss6,42,0.474,0
client,XK,X25519,curve25519loss6,43,0.486,0
client,XK,X25519,curve25519loss6,44,0.473,0
client,XK,X25519,curve25519loss6,45,0.517,0
client,XK,X25519,curve25519loss6,46,0.505,0
client,XK,X25519,curve25519loss6,47,0.490,0
client,XK,X25519,curve25519loss6,48,0.510,0
client,XK,X25519,curve25519loss6,49,0.474,0
client,XK,X25519,curve25519loss6,50,0.536,0
client,XK,X25519,curve25519loss6,51,0.473,0
client,XK,X25519,curve25519loss6,52,0.492,0
client,XK,X25519,curve25519loss6,53,0.481,0
client,XK,X25519,curve25519loss6,54,0.493,0
client,XK,X25519,curve25519loss6,55,0.474,0
client,XK,X25519,curve25519loss6,56,0.476,0
client,XK,X25519,curve25519loss6,57,1010.064,0
client,XK,X25519,curve25519loss6,58,1023.928,0
client,XK,X25519,curve25519loss6,59,0.502,0
client,XK,X25519,curve25519loss6,60,0.462,0
client,XK,X25519,curve25519loss6,61,206.671,0
client,XK,X25519,curve25519loss6,62,0.530,0
client,XK,X25519,curve25519loss6,63,0.494,0
client,XK,X25519,curve25519loss6,64,0.541,0
client,XK,X25519,curve25519loss6,65,0.478,0
client,XK,X25519,curve25519loss6,66,1005.751,0
client,XK,X25519,curve25519loss6,67,0.551,0
client,XK,X25519,curve25519loss6,68,1023.317,0
client,XK,X25519,curve25519loss6,69,0.643,0
client,XK,X25519,curve25519loss6,70,1023.159,0
client,XK,X25519,curve25519loss6,71,0.543,0
client,XK,X25519,curve25519loss6,72,0.497,0
client,XK,X25519,curve25519loss6,73,0.495,0
client,XK,X25519,curve25519loss6,74,0.475,0
client,XK,X25519,curve25519loss6,75,0.491,0
client,XK,X25519,curve25519loss6,76,0.488,0
client,XK,X25519,curve25519loss6,77,0.481,0
client,XK,X25519,curve25519loss6,78,0.525,0
client,XK,X25519,curve25519loss6,79,0.480,0
client,XK,X25519,curve25519loss6,80,0.531,0
client,XK,X25519,curve25519loss6,81,0.473,0
client,XK,X25519,curve25519loss6,82,201.654,0
client,XK,X25519,curve25519loss6,83,0.547,0
client,XK,X25519,curve25519loss6,84,0.479,0
client,XK,X25519,curve25519loss6,85,0.507,0
client,XK,X25519,curve25519loss6,86,206.154,0
client,XK,X25519,curve25519loss6,87,0.506,0
client,XK,X25519,curve25519loss6,88,1055.458,0
client,XK,X25519,curve25519loss6,89,0.551,0
client,XK,X25519,curve25519loss6,90,0.487,0
client,XK,X25519,curve25519loss6,91,206.392,0
client,XK,X25519,curve25519loss6,92,0.476,0
client,XK,X25519,curve25519loss6,93,455.548,0
client,XK,X25519,curve25519loss6,94,0.492,0
client,XK,X25519,curve25519loss6,95,0.495,0
client,XK,X25519,curve25519loss6,96,0.484,0
client,XK,X25519,curve25519loss6,97,206.274,0
client,XK,X25519,curve25519loss6,98,0.509,0
client,XK,X25519,curve25519loss6,99,0.461,0
client,XK,X25519,curve25519loss6,100,0.516,0
client,XK,X25519,curve25519loss6,101,0.474,0
client,XK,X25519,curve25519loss6,102,0.502,0
client,XK,X25519,curve25519loss6,103,0.481,0
client,XK,X25519,curve25519loss6,104,0.502,0
client,XK,X25519,curve25519loss6,105,0.479,0
client,XK,X25519,curve25519loss6,106,0.476,0
client,XK,X25519,curve25519loss6,107,0.500,0
client,XK,X25519,curve25519loss6,108,1042.504,0
client,XK,X25519,curve25519loss6,109,0.484,0
client,XK,X25519,curve25519loss6,110,0.465,0
client,XK,X25519,curve25519loss6,111,1022.984,0
client,XK,X25519,curve25519loss6,112,0.541,0
client,XK,X25519,curve25519loss6,113,1023.148,0
client,XK,X25519,curve25519loss6,114,0.477,0
client,XK,X25519,curve25519loss6,115,0.475,0
client,XK,X25519,curve25519loss6,116,0.516,0
client,XK,X25519,curve25519loss6,117,0.486,0
client,XK,X25519,curve25519loss6,118,0.499,0
client,XK,X25519,curve25519loss6,119,0.473,0
client,XK,X25519,curve25519loss6,120,1020.598,0
client,XK,X25519,curve25519loss6,121,0.615,0
client,XK,X25519,curve25519loss6,122,0.479,0
client,XK,X25519,curve25519loss6,123,0.504,0
client,XK,X25519,curve25519loss6,124,0.493,0
client,XK,X25519,curve25519loss6,125,0.480,0
client,XK,X25519,curve25519loss6,126,0.533,0
client,XK,X25519,curve25519loss6,127,1020.417,0
client,XK,X25519,curve25519loss6,128,0.520,0
client,XK,X25519,curve25519loss6,129,0.494,0
client,XK,X25519,curve25519loss6,130,0.524,0
client,XK,X25519,curve25519loss6,131,0.489,0
client,XK,X25519,curve25519loss6,132,0.489,0
client,XK,X25519,curve25519loss6,133,0.523,0
client,XK,X25519,curve25519loss6,134,1020.483,0
client,XK,X25519,curve25519loss6,135,0.526,0
client,XK,X25519,curve25519loss6,136,0.481,0
client,XK,X25519,curve25519loss6,137,0.494,0
client,XK,X25519,curve25519loss6,138,0.478,0
client,XK,X25519,curve25519loss6,139,205.511,0
client,XK,X25519,curve25519loss6,140,0.523,0
client,XK,X25519,curve25519loss6,141,0.492,0
client,XK,X25519,curve25519loss6,142,0.483,0
client,XK,X25519,curve25519loss6,143,0.479,0
client,XK,X25519,curve25519loss6,144,0.521,0
client,XK,X25519,curve25519loss6,145,1005.282,0
client,XK,X25519,curve25519loss6,146,0.504,0
client,XK,X25519,curve25519loss6,147,0.477,0
client,XK,X25519,curve25519loss6,148,0.496,0
client,XK,X25519,curve25519loss6,149,0.478,0
client,XK,X25519,curve25519loss6,150,205.336,0
client,XK,X25519,curve25519loss6,151,0.473,0
client,XK,X25519,curve25519loss6,152,0.486,0
client,XK,X25519,curve25519loss6,153,0.473,0
client,XK,X25519,curve25519loss6,154,0.499,0
client,XK,X25519,curve25519loss6,155,0.533,0
client,XK,X25519,curve25519loss6,156,0.479,0
client,XK,X25519,curve25519loss6,157,0.505,0
client,XK,X25519,curve25519loss6,158,0.474,0
client,XK,X25519,curve25519loss6,159,0.541,0
client,XK,X25519,curve25519loss6,160,0.472,0
client,XK,X25519,curve25519loss6,161,0.504,0
client,XK,X25519,curve25519loss6,162,202.315,0
client,XK,X25519,curve25519loss6,163,0.515,0
client,XK,X25519,curve25519loss6,164,0.474,0
client,XK,X25519,curve25519loss6,165,0.725,0
client,XK,X25519,curve25519loss6,166,0.524,0
client,XK,X25519,curve25519loss6,167,1261.149,0
client,XK,X25519,curve25519loss6,168,0.555,0
client,XK,X25519,curve25519loss6,169,0.454,0
client,XK,X25519,curve25519loss6,170,0.519,0
client,XK,X25519,curve25519loss6,171,0.511,0
client,XK,X25519,curve25519loss6,172,0.471,0
client,XK,X25519,curve25519loss6,173,0.522,0
client,XK,X25519,curve25519loss6,174,1004.337,0
