role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss8,20,0.481,0
server,NN,BIKEL1,BIKEL1loss8,21,0.420,0
server,NN,BIKEL1,BIKEL1loss8,22,0.528,0
server,NN,BIKEL1,BIKEL1loss8,23,0.447,0
server,NN,BIKEL1,BIKEL1loss8,24,0.143,0
server,NN,BIKEL1,BIKEL1loss8,25,0.469,0
server,NN,BIKEL1,BIKEL1loss8,26,0.467,0
server,NN,BIKEL1,BIKEL1loss8,27,0.631,0
server,NN,BIKEL1,BIKEL1loss8,28,0.476,0
server,NN,BIKEL1,BIKEL1loss8,29,191.333,0
server,NN,BIKEL1,BIKEL1loss8,30,0.468,0
server,NN,BIKEL1,BIKEL1loss8,31,0.433,0
server,NN,BIKEL1,BIKEL1loss8,32,191.677,0
server,NN,BIKEL1,BIKEL1loss8,33,606.896,0
server,NN,BIKEL1,BIKEL1loss8,34,0.461,0
server,NN,BIKEL1,BIKEL1loss8,35,0.516,0
server,NN,BIKEL1,BIKEL1loss8,36,0.165,0
server,NN,BIKEL1,BIKEL1loss8,37,0.473,0
server,NN,BIKEL1,BIKEL1loss8,38,0.532,0
server,NN,BIKEL1,BIKEL1loss8,39,0.489,0
server,NN,BIKEL1,BIKEL1loss8,40,190.971,0
server,NN,BIKEL1,BIKEL1loss8,41,0.519,0
server,NN,BIKEL1,BIKEL1loss8,42,0.470,0
server,NN,BIKEL1,BIKEL1loss8,43,607.601,0
server,NN,BIKEL1,BIKEL1loss8,44,0.147,0
server,NN,BIKEL1,BIKEL1loss8,45,0.434,0
server,NN,BIKEL1,BIKEL1loss8,46,0.467,0
server,NN,BIKEL1,BIKEL1loss8,47,0.501,0
server,NN,BIKEL1,BIKEL1loss8,48,0.478,0
server,NN,BIKEL1,BIKEL1loss8,49,0.472,0
server,NN,BIKEL1,BIKEL1loss8,50,0.465,0
server,NN,BIKEL1,BIKEL1loss8,51,606.253,0
server,NN,BIKEL1,BIKEL1loss8,52,0.452,0
server,NN,BIKEL1,BIKEL1loss8,53,605.732,0
server,NN,BIKEL1,BIKEL1loss8,54,0.648,0
server,NN,BIKEL1,BIKEL1loss8,55,191.520,0
server,NN,BIKEL1,BIKEL1loss8,56,0.483,0
server,NN,BIKEL1,BIKEL1loss8,57,3207.495,0
server,NN,BIKEL1,BIKEL1loss8,58,0.474,0
server,NN,BIKEL1,BIKEL1loss8,59,0.498,0
server,NN,BIKEL1,BIKEL1loss8,60,0.470,0
server,NN,BIKEL1,BIKEL1loss8,61,0.494,0
server,NN,BIKEL1,BIKEL1loss8,62,0.471,0
server,NN,BIKEL1,BIKEL1loss8,63,0.145,0
server,NN,BIKEL1,BIKEL1loss8,64,0.494,0
server,NN,BIKEL1,BIKEL1loss8,65,0.443,0
server,NN,BIKEL1,BIKEL1loss8,66,0.462,0
server,NN,BIKEL1,BIKEL1loss8,67,0.537,0
server,NN,BIKEL1,BIKEL1loss8,68,0.464,0
server,NN,BIKEL1,BIKEL1loss8,69,191.037,0
server,NN,BIKEL1,BIKEL1loss8,70,0.467,0
server,NN,BIKEL1,BIKEL1loss8,71,0.493,0
server,NN,BIKEL1,BIKEL1loss8,72,0.345,0
server,NN,BIKEL1,BIKEL1loss8,73,0.459,0
server,NN,BIKEL1,BIKEL1loss8,74,0.524,0
server,NN,BIKEL1,BIKEL1loss8,75,0.406,0
server,NN,BIKEL1,BIKEL1loss8,76,191.353,0
server,NN,BIKEL1,BIKEL1loss8,77,0.517,0
server,NN,BIKEL1,BIKEL1loss8,78,0.528,0
server,NN,BIKEL1,BIKEL1loss8,79,0.489,0
server,NN,BIKEL1,BIKEL1loss8,80,0.439,0
server,NN,BIKEL1,BIKEL1loss8,81,0.430,0
server,NN,BIKEL1,BIKEL1loss8,82,0.452,0
server,NN,BIKEL1,BIKEL1loss8,83,0.551,0
server,NN,BIKEL1,BIKEL1loss8,84,0.427,0
server,NN,BIKEL1,BIKEL1loss8,85,191.124,0
server,NN,BIKEL1,BIKEL1loss8,86,0.442,0
server,NN,BIKEL1,BIKEL1loss8,87,0.539,0
server,NN,BIKEL1,BIKEL1loss8,88,605.778,0
server,NN,BIKEL1,BIKEL1loss8,89,0.456,0
server,NN,BIKEL1,BIKEL1loss8,90,459.641,0
server,NN,BIKEL1,BIKEL1loss8,91,459.041,0
server,NN,BIKEL1,BIKEL1loss8,92,0.507,0
server,NN,BIKEL1,BIKEL1loss8,93,0.457,0
server,NN,BIKEL1,BIKEL1loss8,94,0.425,0
server,NN,BIKEL1,BIKEL1loss8,95,0.441,0
server,NN,BIKEL1,BIKEL1loss8,96,0.498,0
server,NN,BIKEL1,BIKEL1loss8,97,0.511,0
server,NN,BIKEL1,BIKEL1loss8,98,0.536,0
server,NN,BIKEL1,BIKEL1loss8,99,0.471,0
server,NN,BIKEL1,BIKEL1loss8,100,0.542,0
server,NN,BIKEL1,BIKEL1loss8,101,0.480,0
server,NN,BIKEL1,BIKEL1loss8,102,0.465,0
