role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss8,20,151.485,0
client,NN,BIKEL1,BIKEL1loss8,21,151.227,0
client,NN,BIKEL1,BIKEL1loss8,22,151.321,0
client,NN,BIKEL1,BIKEL1loss8,23,151.240,0
client,NN,BIKEL1,BIKEL1loss8,24,151.417,0
client,NN,BIKEL1,BIKEL1loss8,25,151.250,0
client,NN,BIKEL1,BIKEL1loss8,26,151.290,0
client,NN,BIKEL1,BIKEL1loss8,27,151.436,0
client,NN,BIKEL1,BIKEL1loss8,28,151.217,0
client,NN,BIKEL1,BIKEL1loss8,29,342.065,0
client,NN,BIKEL1,BIKEL1loss8,30,341.556,0
client,NN,BIKEL1,BIKEL1loss8,31,151.273,0
client,NN,BIKEL1,BIKEL1loss8,32,342.505,0
client,NN,BIKEL1,BIKEL1loss8,33,757.673,0
client,NN,BIKEL1,BIKEL1loss8,34,151.285,0
client,NN,BIKEL1,BIKEL1loss8,35,151.300,0
client,NN,BIKEL1,BIKEL1loss8,36,342.379,0
client,NN,BIKEL1,BIKEL1loss8,37,151.258,0
client,NN,BIKEL1,BIKEL1loss8,38,342.214,0
client,NN,BIKEL1,BIKEL1loss8,39,755.014,0
client,NN,BIKEL1,BIKEL1loss8,40,532.456,0
client,NN,BIKEL1,BIKEL1loss8,41,151.278,0
client,NN,BIKEL1,BIKEL1loss8,42,151.242,0
client,NN,BIKEL1,BIKEL1loss8,43,758.346,0
client,NN,BIKEL1,BIKEL1loss8,44,341.518,0
client,NN,BIKEL1,BIKEL1loss8,45,151.214,0
client,NN,BIKEL1,BIKEL1loss8,46,151.240,0
client,NN,BIKEL1,BIKEL1loss8,47,151.298,0
client,NN,BIKEL1,BIKEL1loss8,48,151.250,0
client,NN,BIKEL1,BIKEL1loss8,49,151.364,0
client,NN,BIKEL1,BIKEL1loss8,50,151.228,0
client,NN,BIKEL1,BIKEL1loss8,51,756.977,0
client,NN,BIKEL1,BIKEL1loss8,52,151.204,0
client,NN,BIKEL1,BIKEL1loss8,53,1945.325,0
client,NN,BIKEL1,BIKEL1loss8,54,151.457,0
client,NN,BIKEL1,BIKEL1loss8,55,533.013,0
client,NN,BIKEL1,BIKEL1loss8,56,151.303,0
client,NN,BIKEL1,BIKEL1loss8,57,3358.268,0
client,NN,BIKEL1,BIKEL1loss8,58,151.284,0
client,NN,BIKEL1,BIKEL1loss8,59,341.995,0
client,NN,BIKEL1,BIKEL1loss8,60,796.778,0
client,NN,BIKEL1,BIKEL1loss8,61,151.282,0
client,NN,BIKEL1,BIKEL1loss8,62,151.226,0
client,NN,BIKEL1,BIKEL1loss8,63,151.484,0
client,NN,BIKEL1,BIKEL1loss8,64,151.316,0
client,NN,BIKEL1,BIKEL1loss8,65,752.609,0
client,NN,BIKEL1,BIKEL1loss8,66,151.283,0
client,NN,BIKEL1,BIKEL1loss8,67,342.067,0
client,NN,BIKEL1,BIKEL1loss8,68,151.250,0
client,NN,BIKEL1,BIKEL1loss8,69,648.540,0
client,NN,BIKEL1,BIKEL1loss8,70,151.239,0
client,NN,BIKEL1,BIKEL1loss8,71,151.230,0
client,NN,BIKEL1,BIKEL1loss8,72,151.300,0
client,NN,BIKEL1,BIKEL1loss8,73,151.211,0
client,NN,BIKEL1,BIKEL1loss8,74,151.316,0
client,NN,BIKEL1,BIKEL1loss8,75,151.311,0
client,NN,BIKEL1,BIKEL1loss8,76,342.157,0
client,NN,BIKEL1,BIKEL1loss8,77,151.334,0
client,NN,BIKEL1,BIKEL1loss8,78,151.347,0
client,NN,BIKEL1,BIKEL1loss8,79,151.306,0
client,NN,BIKEL1,BIKEL1loss8,80,342.440,0
client,NN,BIKEL1,BIKEL1loss8,81,341.781,0
client,NN,BIKEL1,BIKEL1loss8,82,151.268,0
client,NN,BIKEL1,BIKEL1loss8,83,151.375,0
client,NN,BIKEL1,BIKEL1loss8,84,151.209,0
client,NN,BIKEL1,BIKEL1loss8,85,341.913,0
client,NN,BIKEL1,BIKEL1loss8,86,151.212,0
client,NN,BIKEL1,BIKEL1loss8,87,151.437,0
client,NN,BIKEL1,BIKEL1loss8,88,756.593,0
client,NN,BIKEL1,BIKEL1loss8,89,151.222,0
client,NN,BIKEL1,BIKEL1loss8,90,610.472,0
client,NN,BIKEL1,BIKEL1loss8,91,609.858,0
client,NN,BIKEL1,BIKEL1loss8,92,151.282,0
client,NN,BIKEL1,BIKEL1loss8,93,151.221,0
client,NN,BIKEL1,BIKEL1loss8,94,151.212,0
client,NN,BIKEL1,BIKEL1loss8,95,151.231,0
client,NN,BIKEL1,BIKEL1loss8,96,151.271,0
client,NN,BIKEL1,BIKEL1loss8,97,151.306,0
client,NN,BIKEL1,BIKEL1loss8,98,151.305,0
client,NN,BIKEL1,BIKEL1loss8,99,342.358,0
client,NN,BIKEL1,BIKEL1loss8,100,151.236,0
client,NN,BIKEL1,BIKEL1loss8,101,151.237,0
client,NN,BIKEL1,BIKEL1loss8,102,341.753,0
client,NN,BIKEL1,BIKEL1loss8,103,151.269,0
client,NN,BIKEL1,BIKEL1loss8,104,151.288,0
client,NN,BIKEL1,BIKEL1loss8,105,151.271,0
client,NN,BIKEL1,BIKEL1loss8,106,151.244,0
client,NN,BIKEL1,BIKEL1loss8,107,341.943,0
client,NN,BIKEL1,BIKEL1loss8,108,151.206,0
client,NN,BIKEL1,BIKEL1loss8,109,301.458,0
client,NN,BIKEL1,BIKEL1loss8,110,151.230,0
