role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss10,20,0.161,0
server,NK,X25519,curve25519loss10,21,403.954,0
server,NK,X25519,curve25519loss10,22,0.161,0
server,NK,X25519,curve25519loss10,23,403.941,0
server,NK,X25519,curve25519loss10,24,0.201,0
server,NK,X25519,curve25519loss10,25,0.169,0
server,NK,X25519,curve25519loss10,26,0.164,0
server,NK,X25519,curve25519loss10,27,0.167,0
server,NK,X25519,curve25519loss10,28,0.171,0
server,NK,X25519,curve25519loss10,29,0.171,0
server,NK,X25519,curve25519loss10,30,0.198,0
server,NK,X25519,curve25519loss10,31,0.196,0
server,NK,X25519,curve25519loss10,32,361.004,0
server,NK,X25519,curve25519loss10,33,0.158,0
server,NK,X25519,curve25519loss10,34,403.314,0
server,NK,X25519,curve25519loss10,35,0.184,0
server,NK,X25519,curve25519loss10,36,0.193,0
server,NK,X25519,curve25519loss10,37,0.162,0
server,NK,X25519,curve25519loss10,38,0.195,0
server,NK,X25519,curve25519loss10,39,0.223,0
server,NK,X25519,curve25519loss10,40,0.162,0
server,NK,X25519,curve25519loss10,41,0.275,0
server,NK,X25519,curve25519loss10,42,0.238,0
server,NK,X25519,curve25519loss10,43,0.223,0
server,NK,X25519,curve25519loss10,44,0.161,0
server,NK,X25519,curve25519loss10,45,0.177,0
server,NK,X25519,curve25519loss10,46,408.136,0
server,NK,X25519,curve25519loss10,47,2551.437,0
server,NK,X25519,curve25519loss10,48,0.161,0
server,NK,X25519,curve25519loss10,49,0.158,0
server,NK,X25519,curve25519loss10,50,0.196,0
server,NK,X25519,curve25519loss10,51,405.606,0
server,NK,X25519,curve25519loss10,52,0.184,0
server,NK,X25519,curve25519loss10,53,0.166,0
server,NK,X25519,curve25519loss10,54,0.193,0
server,NK,X25519,curve25519loss10,55,0.171,0
server,NK,X25519,curve25519loss10,56,0.172,0
server,NK,X25519,curve25519loss10,57,0.160,0
server,NK,X25519,curve25519loss10,58,0.217,0
server,NK,X25519,curve25519loss10,59,0.601,0
server,NK,X25519,curve25519loss10,60,1.450,0
server,NK,X25519,curve25519loss10,61,407.742,0
server,NK,X25519,curve25519loss10,62,407.535,0
server,NK,X25519,curve25519loss10,63,0.285,0
server,NK,X25519,curve25519loss10,64,0.296,0
server,NK,X25519,curve25519loss10,65,0.316,0
server,NK,X25519,curve25519loss10,66,0.317,0
server,NK,X25519,curve25519loss10,67,0.258,0
server,NK,X25519,curve25519loss10,68,0.280,0
server,NK,X25519,curve25519loss10,69,0.301,0
server,NK,X25519,curve25519loss10,70,0.280,0
server,NK,X25519,curve25519loss10,71,0.297,0
server,NK,X25519,curve25519loss10,72,0.163,0
server,NK,X25519,curve25519loss10,73,0.224,0
server,NK,X25519,curve25519loss10,74,0.169,0
server,NK,X25519,curve25519loss10,75,0.274,0
server,NK,X25519,curve25519loss10,76,0.176,0
server,NK,X25519,curve25519loss10,77,0.251,0
server,NK,X25519,curve25519loss10,78,0.171,0
server,NK,X25519,curve25519loss10,79,0.161,0
server,NK,X25519,curve25519loss10,80,0.232,0
server,NK,X25519,curve25519loss10,81,0.170,0
server,NK,X25519,curve25519loss10,82,0.161,0
server,NK,X25519,curve25519loss10,83,0.243,0
server,NK,X25519,curve25519loss10,84,403.929,0
server,NK,X25519,curve25519loss10,85,0.194,0
server,NK,X25519,curve25519loss10,86,3278.019,0
server,NK,X25519,curve25519loss10,87,0.225,0
server,NK,X25519,curve25519loss10,88,0.160,0
server,NK,X25519,curve25519loss10,89,0.189,0
server,NK,X25519,curve25519loss10,90,0.215,0
server,NK,X25519,curve25519loss10,91,0.178,0
server,NK,X25519,curve25519loss10,92,0.157,0
server,NK,X25519,curve25519loss10,93,0.162,0
server,NK,X25519,curve25519loss10,94,0.171,0
server,NK,X25519,curve25519loss10,95,0.164,0
server,NK,X25519,curve25519loss10,96,0.162,0
server,NK,X25519,curve25519loss10,97,0.181,0
server,NK,X25519,curve25519loss10,98,0.246,0
server,NK,X25519,curve25519loss10,99,0.167,0
server,NK,X25519,curve25519loss10,100,0.188,0
server,NK,X25519,curve25519loss10,101,0.242,0
server,NK,X25519,curve25519loss10,102,408.658,0
server,NK,X25519,curve25519loss10,103,0.200,0
server,NK,X25519,curve25519loss10,104,406.794,0
server,NK,X25519,curve25519loss10,105,0.202,0
server,NK,X25519,curve25519loss10,106,0.161,0
server,NK,X25519,curve25519loss10,107,0.161,0
server,NK,X25519,curve25519loss10,108,0.177,0
server,NK,X25519,curve25519loss10,109,0.169,0
server,NK,X25519,curve25519loss10,110,0.157,0
server,NK,X25519,curve25519loss10,111,0.222,0
server,NK,X25519,curve25519loss10,112,0.162,0
server,NK,X25519,curve25519loss10,113,0.160,0
server,NK,X25519,curve25519loss10,114,0.200,0
server,NK,X25519,curve25519loss10,115,0.179,0
server,NK,X25519,curve25519loss10,116,0.160,0
server,NK,X25519,curve25519loss10,117,0.162,0
server,NK,X25519,curve25519loss10,118,0.187,0
server,NK,X25519,curve25519loss10,119,0.170,0
server,NK,X25519,curve25519loss10,120,1422.008,0
server,NK,X25519,curve25519loss10,121,0.157,0
server,NK,X25519,curve25519loss10,122,0.179,0
server,NK,X25519,curve25519loss10,123,406.270,0
server,NK,X25519,curve25519loss10,124,0.202,0
server,NK,X25519,curve25519loss10,125,0.193,0
server,NK,X25519,curve25519loss10,126,0.225,0
server,NK,X25519,curve25519loss10,127,0.217,0
server,NK,X25519,curve25519loss10,128,0.215,0
server,NK,X25519,curve25519loss10,129,0.162,0
server,NK,X25519,curve25519loss10,130,0.216,0
server,NK,X25519,curve25519loss10,131,0.175,0
server,NK,X25519,curve25519loss10,132,0.162,0
server,NK,X25519,curve25519loss10,133,0.217,0
server,NK,X25519,curve25519loss10,134,0.161,0
server,NK,X25519,curve25519loss10,135,0.220,0
server,NK,X25519,curve25519loss10,136,0.159,0
server,NK,X25519,curve25519loss10,137,0.171,0
server,NK,X25519,curve25519loss10,138,403.278,0
server,NK,X25519,curve25519loss10,139,0.200,0
