role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss2,20,50.405,0
server,KX,Kyber768,Kyber768loss2,21,50.474,0
server,KX,Kyber768,Kyber768loss2,22,50.495,0
server,KX,Kyber768,Kyber768loss2,23,50.446,0
server,KX,Kyber768,Kyber768loss2,24,50.464,0
server,KX,Kyber768,Kyber768loss2,25,50.476,0
server,KX,Kyber768,Kyber768loss2,26,50.542,0
server,KX,Kyber768,Kyber768loss2,27,50.461,0
server,KX,Kyber768,Kyber768loss2,28,50.447,0
server,KX,Kyber768,Kyber768loss2,29,50.509,0
server,KX,Kyber768,Kyber768loss2,30,50.475,0
server,KX,Kyber768,Kyber768loss2,31,50.500,0
server,KX,Kyber768,Kyber768loss2,32,50.480,0
server,KX,Kyber768,Kyber768loss2,33,50.439,0
server,KX,Kyber768,Kyber768loss2,34,307.525,0
server,KX,Kyber768,Kyber768loss2,35,50.436,0
server,KX,Kyber768,Kyber768loss2,36,50.476,0
server,KX,Kyber768,Kyber768loss2,37,50.438,0
server,KX,Kyber768,Kyber768loss2,38,50.429,0
server,KX,Kyber768,Kyber768loss2,39,50.398,0
server,KX,Kyber768,Kyber768loss2,40,50.468,0
server,KX,Kyber768,Kyber768loss2,41,50.421,0
server,KX,Kyber768,Kyber768loss2,42,50.446,0
server,KX,Kyber768,Kyber768loss2,43,50.432,0
server,KX,Kyber768,Kyber768loss2,44,50.485,0
server,KX,Kyber768,Kyber768loss2,45,50.469,0
server,KX,Kyber768,Kyber768loss2,46,50.469,0
server,KX,Kyber768,Kyber768loss2,47,50.459,0
server,KX,Kyber768,Kyber768loss2,48,50.445,0
server,KX,Kyber768,Kyber768loss2,49,50.457,0
server,KX,Kyber768,Kyber768loss2,50,50.441,0
server,KX,Kyber768,Kyber768loss2,51,50.439,0
server,KX,Kyber768,Kyber768loss2,52,50.505,0
server,KX,Kyber768,Kyber768loss2,53,50.478,0
server,KX,Kyber768,Kyber768loss2,54,50.541,0
server,KX,Kyber768,Kyber768loss2,55,50.424,0
server,KX,Kyber768,Kyber768loss2,56,50.408,0
server,KX,Kyber768,Kyber768loss2,57,50.484,0
server,KX,Kyber768,Kyber768loss2,58,50.501,0
server,KX,Kyber768,Kyber768loss2,59,116.171,0
server,KX,Kyber768,Kyber768loss2,60,50.453,0
server,KX,Kyber768,Kyber768loss2,61,50.448,0
server,KX,Kyber768,Kyber768loss2,62,50.466,0
server,KX,Kyber768,Kyber768loss2,63,50.482,0
server,KX,Kyber768,Kyber768loss2,64,50.421,0
