role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss2,20,65.539,0
client,KX,Kyber768,Kyber768loss2,21,50.516,0
client,KX,Kyber768,Kyber768loss2,22,50.486,0
client,KX,Kyber768,Kyber768loss2,23,50.451,0
client,KX,Kyber768,Kyber768loss2,24,50.453,0
client,KX,Kyber768,Kyber768loss2,25,50.519,0
client,KX,Kyber768,Kyber768loss2,26,50.495,0
client,KX,Kyber768,Kyber768loss2,27,50.453,0
client,KX,Kyber768,Kyber768loss2,28,50.459,0
client,KX,Kyber768,Kyber768loss2,29,50.486,0
client,KX,Kyber768,Kyber768loss2,30,50.481,0
client,KX,Kyber768,Kyber768loss2,31,50.465,0
client,KX,Kyber768,Kyber768loss2,32,50.515,0
client,KX,Kyber768,Kyber768loss2,33,50.430,0
client,KX,Kyber768,Kyber768loss2,34,307.530,0
client,KX,Kyber768,Kyber768loss2,35,50.426,0
client,KX,Kyber768,Kyber768loss2,36,50.458,0
client,KX,Kyber768,Kyber768loss2,37,50.484,0
client,KX,Kyber768,Kyber768loss2,38,50.430,0
client,KX,Kyber768,Kyber768loss2,39,50.399,0
client,KX,Kyber768,Kyber768loss2,40,50.447,0
client,KX,Kyber768,Kyber768loss2,41,50.463,0
client,KX,Kyber768,Kyber768loss2,42,50.450,0
client,KX,Kyber768,Kyber768loss2,43,50.438,0
client,KX,Kyber768,Kyber768loss2,44,50.499,0
client,KX,Kyber768,Kyber768loss2,45,50.484,0
client,KX,Kyber768,Kyber768loss2,46,50.474,0
client,KX,Kyber768,Kyber768loss2,47,50.438,0
client,KX,Kyber768,Kyber768loss2,48,50.429,0
client,KX,Kyber768,Kyber768loss2,49,50.415,0
client,KX,Kyber768,Kyber768loss2,50,50.430,0
client,KX,Kyber768,Kyber768loss2,51,50.432,0
client,KX,Kyber768,Kyber768loss2,52,50.415,0
client,KX,Kyber768,Kyber768loss2,53,50.474,0
client,KX,Kyber768,Kyber768loss2,54,50.610,0
client,KX,Kyber768,Kyber768loss2,55,50.426,0
client,KX,Kyber768,Kyber768loss2,56,50.437,0
client,KX,Kyber768,Kyber768loss2,57,50.472,0
client,KX,Kyber768,Kyber768loss2,58,50.464,0
client,KX,Kyber768,Kyber768loss2,59,116.203,0
client,KX,Kyber768,Kyber768loss2,60,50.418,0
