role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss4,20,200.683,0
client,XK,Kyber768,Kyber768loss4,21,300.965,0
client,XK,Kyber768,Kyber768loss4,22,200.759,0
client,XK,Kyber768,Kyber768loss4,23,328.613,0
client,XK,Kyber768,Kyber768loss4,24,200.712,0
client,XK,Kyber768,Kyber768loss4,25,200.665,0
client,XK,Kyber768,Kyber768loss4,26,200.716,0
client,XK,Kyber768,Kyber768loss4,27,200.671,0
client,XK,Kyber768,Kyber768loss4,28,200.807,0
client,XK,Kyber768,Kyber768loss4,29,200.779,0
client,XK,Kyber768,Kyber768loss4,30,200.838,0
client,XK,Kyber768,Kyber768loss4,31,200.806,0
client,XK,Kyber768,Kyber768loss4,32,329.351,0
client,XK,Kyber768,Kyber768loss4,33,200.636,0
client,XK,Kyber768,Kyber768loss4,34,200.750,0
client,XK,Kyber768,Kyber768loss4,35,200.615,0
client,XK,Kyber768,Kyber768loss4,36,200.673,0
client,XK,Kyber768,Kyber768loss4,37,904.366,0
client,XK,Kyber768,Kyber768loss4,38,200.753,0
client,XK,Kyber768,Kyber768loss4,39,200.686,0
client,XK,Kyber768,Kyber768loss4,40,200.673,0
client,XK,Kyber768,Kyber768loss4,41,200.771,0
client,XK,Kyber768,Kyber768loss4,42,200.715,0
client,XK,Kyber768,Kyber768loss4,43,604.575,0
client,XK,Kyber768,Kyber768loss4,44,505.572,0
client,XK,Kyber768,Kyber768loss4,45,200.720,0
client,XK,Kyber768,Kyber768loss4,46,502.469,0
client,XK,Kyber768,Kyber768loss4,47,507.747,0
client,XK,Kyber768,Kyber768loss4,48,328.376,0
client,XK,Kyber768,Kyber768loss4,49,328.713,0
client,XK,Kyber768,Kyber768loss4,50,200.747,0
client,XK,Kyber768,Kyber768loss4,51,200.976,0
client,XK,Kyber768,Kyber768loss4,52,200.908,0
client,XK,Kyber768,Kyber768loss4,53,200.785,0
client,XK,Kyber768,Kyber768loss4,54,328.030,0
client,XK,Kyber768,Kyber768loss4,55,603.167,0
client,XK,Kyber768,Kyber768loss4,56,200.717,0
client,XK,Kyber768,Kyber768loss4,57,506.328,0
client,XK,Kyber768,Kyber768loss4,58,301.006,0
client,XK,Kyber768,Kyber768loss4,59,200.713,0
client,XK,Kyber768,Kyber768loss4,60,200.663,0
client,XK,Kyber768,Kyber768loss4,61,200.708,0
client,XK,Kyber768,Kyber768loss4,62,504.158,0
client,XK,Kyber768,Kyber768loss4,63,200.644,0
client,XK,Kyber768,Kyber768loss4,64,200.741,0
client,XK,Kyber768,Kyber768loss4,65,328.525,0
client,XK,Kyber768,Kyber768loss4,66,200.716,0
client,XK,Kyber768,Kyber768loss4,67,200.712,0
client,XK,Kyber768,Kyber768loss4,68,200.689,0
client,XK,Kyber768,Kyber768loss4,69,200.749,0
client,XK,Kyber768,Kyber768loss4,70,200.689,0
client,XK,Kyber768,Kyber768loss4,71,200.701,0
client,XK,Kyber768,Kyber768loss4,72,200.672,0
client,XK,Kyber768,Kyber768loss4,73,200.663,0
client,XK,Kyber768,Kyber768loss4,74,200.723,0
client,XK,Kyber768,Kyber768loss4,75,200.698,0
client,XK,Kyber768,Kyber768loss4,76,200.716,0
client,XK,Kyber768,Kyber768loss4,77,200.688,0
client,XK,Kyber768,Kyber768loss4,78,200.665,0
client,XK,Kyber768,Kyber768loss4,79,200.795,0
client,XK,Kyber768,Kyber768loss4,80,200.638,0
client,XK,Kyber768,Kyber768loss4,81,200.626,0
client,XK,Kyber768,Kyber768loss4,82,200.683,0
client,XK,Kyber768,Kyber768loss4,83,200.662,0
