role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss4,20,100.510,0
server,XK,Kyber768,Kyber768loss4,21,200.695,0
server,XK,Kyber768,Kyber768loss4,22,100.565,0
server,XK,Kyber768,Kyber768loss4,23,100.486,0
server,XK,Kyber768,Kyber768loss4,24,100.562,0
server,XK,Kyber768,Kyber768loss4,25,100.489,0
server,XK,Kyber768,Kyber768loss4,26,100.591,0
server,XK,Kyber768,Kyber768loss4,27,100.511,0
server,XK,Kyber768,Kyber768loss4,28,100.614,0
server,XK,Kyber768,Kyber768loss4,29,100.604,0
server,XK,Kyber768,Kyber768loss4,30,100.612,0
server,XK,Kyber768,Kyber768loss4,31,100.391,0
server,XK,Kyber768,Kyber768loss4,32,229.161,0
server,XK,Kyber768,Kyber768loss4,33,100.461,0
server,XK,Kyber768,Kyber768loss4,34,100.386,0
server,XK,Kyber768,Kyber768loss4,35,100.432,0
server,XK,Kyber768,Kyber768loss4,36,100.552,0
server,XK,Kyber768,Kyber768loss4,37,804.163,0
server,XK,Kyber768,Kyber768loss4,38,100.536,0
server,XK,Kyber768,Kyber768loss4,39,100.486,0
server,XK,Kyber768,Kyber768loss4,40,100.537,0
server,XK,Kyber768,Kyber768loss4,41,100.570,0
server,XK,Kyber768,Kyber768loss4,42,100.517,0
server,XK,Kyber768,Kyber768loss4,43,504.383,0
server,XK,Kyber768,Kyber768loss4,44,405.331,0
server,XK,Kyber768,Kyber768loss4,45,100.502,0
server,XK,Kyber768,Kyber768loss4,46,402.273,0
server,XK,Kyber768,Kyber768loss4,47,407.613,0
server,XK,Kyber768,Kyber768loss4,48,100.536,0
server,XK,Kyber768,Kyber768loss4,49,100.572,0
server,XK,Kyber768,Kyber768loss4,50,100.470,0
server,XK,Kyber768,Kyber768loss4,51,100.484,0
server,XK,Kyber768,Kyber768loss4,52,100.447,0
server,XK,Kyber768,Kyber768loss4,53,100.466,0
server,XK,Kyber768,Kyber768loss4,54,100.544,0
server,XK,Kyber768,Kyber768loss4,55,502.980,0
server,XK,Kyber768,Kyber768loss4,56,100.558,0
