role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss14,20,358.973,0
client,NK,Kyber512,Kyber512loss14,21,414.953,0
client,NK,Kyber512,Kyber512loss14,22,50.305,0
client,NK,Kyber512,Kyber512loss14,23,50.307,0
client,NK,Kyber512,Kyber512loss14,24,50.323,0
client,NK,Kyber512,Kyber512loss14,25,352.177,0
client,NK,Kyber512,Kyber512loss14,26,50.315,0
client,NK,Kyber512,Kyber512loss14,27,50.304,0
client,NK,Kyber512,Kyber512loss14,28,50.327,0
client,NK,Kyber512,Kyber512loss14,29,50.385,0
client,NK,Kyber512,Kyber512loss14,30,2139.617,0
client,NK,Kyber512,Kyber512loss14,31,50.295,0
client,NK,Kyber512,Kyber512loss14,32,116.462,0
client,NK,Kyber512,Kyber512loss14,33,50.363,0
client,NK,Kyber512,Kyber512loss14,34,50.381,0
client,NK,Kyber512,Kyber512loss14,35,50.462,0
client,NK,Kyber512,Kyber512loss14,36,3129.094,0
client,NK,Kyber512,Kyber512loss14,37,2482.279,0
client,NK,Kyber512,Kyber512loss14,38,50.366,0
client,NK,Kyber512,Kyber512loss14,39,50.330,0
client,NK,Kyber512,Kyber512loss14,40,50.307,0
client,NK,Kyber512,Kyber512loss14,41,50.315,0
client,NK,Kyber512,Kyber512loss14,42,435.333,0
client,NK,Kyber512,Kyber512loss14,43,50.304,0
client,NK,Kyber512,Kyber512loss14,44,50.324,0
client,NK,Kyber512,Kyber512loss14,45,50.323,0
client,NK,Kyber512,Kyber512loss14,46,50.295,0
client,NK,Kyber512,Kyber512loss14,47,50.456,0
client,NK,Kyber512,Kyber512loss14,48,50.433,0
client,NK,Kyber512,Kyber512loss14,49,50.280,0
client,NK,Kyber512,Kyber512loss14,50,50.318,0
client,NK,Kyber512,Kyber512loss14,51,432.127,0
client,NK,Kyber512,Kyber512loss14,52,50.357,0
client,NK,Kyber512,Kyber512loss14,53,50.359,0
client,NK,Kyber512,Kyber512loss14,54,50.439,0
client,NK,Kyber512,Kyber512loss14,55,116.264,0
client,NK,Kyber512,Kyber512loss14,56,115.755,0
client,NK,Kyber512,Kyber512loss14,57,50.432,0
client,NK,Kyber512,Kyber512loss14,58,50.292,0
client,NK,Kyber512,Kyber512loss14,59,50.321,0
client,NK,Kyber512,Kyber512loss14,60,50.330,0
client,NK,Kyber512,Kyber512loss14,61,750.927,0
client,NK,Kyber512,Kyber512loss14,62,878.977,0
client,NK,Kyber512,Kyber512loss14,63,100.497,0
client,NK,Kyber512,Kyber512loss14,64,50.300,0
