role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss20,20,150.401,0
client,IN,Kyber512,Kyber512loss20,21,150.460,0
client,IN,Kyber512,Kyber512loss20,22,1405.503,0
client,IN,Kyber512,Kyber512loss20,23,1063.838,0
client,IN,Kyber512,Kyber512loss20,24,752.015,0
client,IN,Kyber512,Kyber512loss20,25,150.455,0
client,IN,Kyber512,Kyber512loss20,26,532.068,0
client,IN,Kyber512,Kyber512loss20,27,531.713,0
client,IN,Kyber512,Kyber512loss20,28,752.145,0
client,IN,Kyber512,Kyber512loss20,29,150.402,0
client,IN,Kyber512,Kyber512loss20,30,300.537,0
client,IN,Kyber512,Kyber512loss20,31,150.527,0
client,IN,Kyber512,Kyber512loss20,32,1067.273,0
client,IN,Kyber512,Kyber512loss20,33,1401.810,0
client,IN,Kyber512,Kyber512loss20,34,150.385,0
client,IN,Kyber512,Kyber512loss20,35,340.953,0
client,IN,Kyber512,Kyber512loss20,36,948.962,0
client,IN,Kyber512,Kyber512loss20,37,150.507,0
client,IN,Kyber512,Kyber512loss20,38,150.362,0
client,IN,Kyber512,Kyber512loss20,39,752.099,0
client,IN,Kyber512,Kyber512loss20,40,340.890,0
client,IN,Kyber512,Kyber512loss20,41,150.438,0
client,IN,Kyber512,Kyber512loss20,42,150.450,0
client,IN,Kyber512,Kyber512loss20,43,150.357,0
client,IN,Kyber512,Kyber512loss20,44,341.439,0
client,IN,Kyber512,Kyber512loss20,45,300.655,0
client,IN,Kyber512,Kyber512loss20,46,752.261,0
client,IN,Kyber512,Kyber512loss20,47,752.024,0
client,IN,Kyber512,Kyber512loss20,48,1454.915,0
client,IN,Kyber512,Kyber512loss20,49,2351.720,0
client,IN,Kyber512,Kyber512loss20,50,5963.059,0
client,IN,Kyber512,Kyber512loss20,51,795.611,0
client,IN,Kyber512,Kyber512loss20,52,340.736,0
client,IN,Kyber512,Kyber512loss20,53,2124.846,0
client,IN,Kyber512,Kyber512loss20,54,150.409,0
client,IN,Kyber512,Kyber512loss20,55,341.000,0
client,IN,Kyber512,Kyber512loss20,56,150.452,0
client,IN,Kyber512,Kyber512loss20,57,150.323,0
client,IN,Kyber512,Kyber512loss20,58,341.456,0
client,IN,Kyber512,Kyber512loss20,59,799.979,0
client,IN,Kyber512,Kyber512loss20,60,150.443,0
client,IN,Kyber512,Kyber512loss20,61,1973.027,0
client,IN,Kyber512,Kyber512loss20,62,150.347,0
client,IN,Kyber512,Kyber512loss20,63,150.398,0
client,IN,Kyber512,Kyber512loss20,64,150.409,0
client,IN,Kyber512,Kyber512loss20,65,904.025,0
client,IN,Kyber512,Kyber512loss20,66,1065.805,0
client,IN,Kyber512,Kyber512loss20,67,150.402,0
client,IN,Kyber512,Kyber512loss20,68,300.566,0
client,IN,Kyber512,Kyber512loss20,69,341.349,0
client,IN,Kyber512,Kyber512loss20,70,150.437,0
client,IN,Kyber512,Kyber512loss20,71,611.193,0
client,IN,Kyber512,Kyber512loss20,72,800.508,0
client,IN,Kyber512,Kyber512loss20,73,1343.932,0
client,IN,Kyber512,Kyber512loss20,74,1067.542,0
client,IN,Kyber512,Kyber512loss20,75,681.824,0
client,IN,Kyber512,Kyber512loss20,76,796.962,0
client,IN,Kyber512,Kyber512loss20,77,150.358,0
client,IN,Kyber512,Kyber512loss20,78,944.069,0
client,IN,Kyber512,Kyber512loss20,79,150.375,0
client,IN,Kyber512,Kyber512loss20,80,150.415,0
client,IN,Kyber512,Kyber512loss20,81,150.386,0
client,IN,Kyber512,Kyber512loss20,82,491.097,0
client,IN,Kyber512,Kyber512loss20,83,150.401,0
client,IN,Kyber512,Kyber512loss20,84,2635.181,0
client,IN,Kyber512,Kyber512loss20,85,340.552,0
client,IN,Kyber512,Kyber512loss20,86,150.364,0
client,IN,Kyber512,Kyber512loss20,87,757.323,0
client,IN,Kyber512,Kyber512loss20,88,753.802,0
client,IN,Kyber512,Kyber512loss20,89,150.358,0
client,IN,Kyber512,Kyber512loss20,90,150.373,0
client,IN,Kyber512,Kyber512loss20,91,150.350,0
client,IN,Kyber512,Kyber512loss20,92,150.332,0
client,IN,Kyber512,Kyber512loss20,93,150.364,0
client,IN,Kyber512,Kyber512loss20,94,341.026,0
client,IN,Kyber512,Kyber512loss20,95,150.352,0
client,IN,Kyber512,Kyber512loss20,96,150.278,0
client,IN,Kyber512,Kyber512loss20,97,340.587,0
client,IN,Kyber512,Kyber512loss20,98,150.339,0
client,IN,Kyber512,Kyber512loss20,99,752.075,0
client,IN,Kyber512,Kyber512loss20,100,756.921,0
client,IN,Kyber512,Kyber512loss20,101,150.335,0
client,IN,Kyber512,Kyber512loss20,102,341.353,0
client,IN,Kyber512,Kyber512loss20,103,340.930,0
client,IN,Kyber512,Kyber512loss20,104,793.781,0
client,IN,Kyber512,Kyber512loss20,105,150.373,0
client,IN,Kyber512,Kyber512loss20,106,341.154,0
client,IN,Kyber512,Kyber512loss20,107,947.730,0
client,IN,Kyber512,Kyber512loss20,108,943.730,0
client,IN,Kyber512,Kyber512loss20,109,150.435,0
client,IN,Kyber512,Kyber512loss20,110,150.451,0
client,IN,Kyber512,Kyber512loss20,111,150.312,0
client,IN,Kyber512,Kyber512loss20,112,150.474,0
client,IN,Kyber512,Kyber512loss20,113,606.360,0
client,IN,Kyber512,Kyber512loss20,114,150.369,0
client,IN,Kyber512,Kyber512loss20,115,2131.490,0
client,IN,Kyber512,Kyber512loss20,116,8651.297,0
client,IN,Kyber512,Kyber512loss20,117,490.881,0
client,IN,Kyber512,Kyber512loss20,118,7614.988,0
client,IN,Kyber512,Kyber512loss20,119,648.609,0
client,IN,Kyber512,Kyber512loss20,120,150.377,0
client,IN,Kyber512,Kyber512loss20,121,300.463,0
client,IN,Kyber512,Kyber512loss20,122,12187.151,0
client,IN,Kyber512,Kyber512loss20,123,15699.146,0
client,IN,Kyber512,Kyber512loss20,124,1715.440,0
client,IN,Kyber512,Kyber512loss20,125,3840.199,0
client,IN,Kyber512,Kyber512loss20,126,150.362,0
client,IN,Kyber512,Kyber512loss20,127,150.419,0
client,IN,Kyber512,Kyber512loss20,128,341.231,0
client,IN,Kyber512,Kyber512loss20,129,150.446,0
client,IN,Kyber512,Kyber512loss20,130,150.386,0
client,IN,Kyber512,Kyber512loss20,131,1064.347,0
client,IN,Kyber512,Kyber512loss20,132,150.375,0
client,IN,Kyber512,Kyber512loss20,133,341.295,0
client,IN,Kyber512,Kyber512loss20,134,340.777,0
client,IN,Kyber512,Kyber512loss20,135,756.968,0
client,IN,Kyber512,Kyber512loss20,136,150.331,0
client,IN,Kyber512,Kyber512loss20,137,755.773,0
client,IN,Kyber512,Kyber512loss20,138,150.357,0
client,IN,Kyber512,Kyber512loss20,139,150.422,0
client,IN,Kyber512,Kyber512loss20,140,650.302,0
client,IN,Kyber512,Kyber512loss20,141,150.357,0
client,IN,Kyber512,Kyber512loss20,142,150.383,0
