role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss2,20,200.412,0
server,XN,Kyber768,Kyber768loss2,21,200.427,0
server,XN,Kyber768,Kyber768loss2,22,200.463,0
server,XN,Kyber768,Kyber768loss2,23,200.515,0
server,XN,Kyber768,Kyber768loss2,24,200.522,0
server,XN,Kyber768,Kyber768loss2,25,200.402,0
server,XN,Kyber768,Kyber768loss2,26,200.493,0
server,XN,Kyber768,Kyber768loss2,27,200.454,0
server,XN,Kyber768,Kyber768loss2,28,200.393,0
server,XN,Kyber768,Kyber768loss2,29,200.388,0
server,XN,Kyber768,Kyber768loss2,30,200.428,0
server,XN,Kyber768,Kyber768loss2,31,200.411,0
server,XN,Kyber768,Kyber768loss2,32,200.391,0
server,XN,Kyber768,Kyber768loss2,33,200.351,0
server,XN,Kyber768,Kyber768loss2,34,200.357,0
server,XN,Kyber768,Kyber768loss2,35,200.376,0
server,XN,Kyber768,Kyber768loss2,36,200.409,0
server,XN,Kyber768,Kyber768loss2,37,200.410,0
server,XN,Kyber768,Kyber768loss2,38,200.365,0
server,XN,Kyber768,Kyber768loss2,39,200.376,0
server,XN,Kyber768,Kyber768loss2,40,200.366,0
server,XN,Kyber768,Kyber768loss2,41,200.381,0
server,XN,Kyber768,Kyber768loss2,42,860.497,0
server,XN,Kyber768,Kyber768loss2,43,200.365,0
server,XN,Kyber768,Kyber768loss2,44,200.427,0
server,XN,Kyber768,Kyber768loss2,45,200.341,0
server,XN,Kyber768,Kyber768loss2,46,200.385,0
server,XN,Kyber768,Kyber768loss2,47,200.403,0
server,XN,Kyber768,Kyber768loss2,48,200.366,0
server,XN,Kyber768,Kyber768loss2,49,200.393,0
server,XN,Kyber768,Kyber768loss2,50,200.362,0
server,XN,Kyber768,Kyber768loss2,51,200.401,0
server,XN,Kyber768,Kyber768loss2,52,200.354,0
server,XN,Kyber768,Kyber768loss2,53,200.357,0
server,XN,Kyber768,Kyber768loss2,54,200.411,0
server,XN,Kyber768,Kyber768loss2,55,200.361,0
server,XN,Kyber768,Kyber768loss2,56,200.398,0
server,XN,Kyber768,Kyber768loss2,57,200.407,0
server,XN,Kyber768,Kyber768loss2,58,200.407,0
server,XN,Kyber768,Kyber768loss2,59,200.384,0
server,XN,Kyber768,Kyber768loss2,60,200.366,0
server,XN,Kyber768,Kyber768loss2,61,200.377,0
server,XN,Kyber768,Kyber768loss2,62,200.374,0
server,XN,Kyber768,Kyber768loss2,63,200.432,0
server,XN,Kyber768,Kyber768loss2,64,200.426,0
server,XN,Kyber768,Kyber768loss2,65,200.416,0
server,XN,Kyber768,Kyber768loss2,66,200.390,0
server,XN,Kyber768,Kyber768loss2,67,200.433,0
server,XN,Kyber768,Kyber768loss2,68,200.452,0
server,XN,Kyber768,Kyber768loss2,69,200.370,0
server,XN,Kyber768,Kyber768loss2,70,200.351,0
server,XN,Kyber768,Kyber768loss2,71,200.371,0
server,XN,Kyber768,Kyber768loss2,72,200.356,0
server,XN,Kyber768,Kyber768loss2,73,200.440,0
server,XN,Kyber768,Kyber768loss2,74,200.376,0
server,XN,Kyber768,Kyber768loss2,75,200.382,0
server,XN,Kyber768,Kyber768loss2,76,200.389,0
server,XN,Kyber768,Kyber768loss2,77,802.580,0
server,XN,Kyber768,Kyber768loss2,78,200.370,0
server,XN,Kyber768,Kyber768loss2,79,200.354,0
server,XN,Kyber768,Kyber768loss2,80,200.373,0
server,XN,Kyber768,Kyber768loss2,81,200.384,0
server,XN,Kyber768,Kyber768loss2,82,200.424,0
server,XN,Kyber768,Kyber768loss2,83,200.449,0
server,XN,Kyber768,Kyber768loss2,84,200.389,0
server,XN,Kyber768,Kyber768loss2,85,200.385,0
server,XN,Kyber768,Kyber768loss2,86,200.374,0
server,XN,Kyber768,Kyber768loss2,87,200.392,0
server,XN,Kyber768,Kyber768loss2,88,200.354,0
server,XN,Kyber768,Kyber768loss2,89,200.373,0
server,XN,Kyber768,Kyber768loss2,90,200.401,0
server,XN,Kyber768,Kyber768loss2,91,200.412,0
server,XN,Kyber768,Kyber768loss2,92,200.479,0
server,XN,Kyber768,Kyber768loss2,93,852.903,0
server,XN,Kyber768,Kyber768loss2,94,200.433,0
server,XN,Kyber768,Kyber768loss2,95,200.499,0
server,XN,Kyber768,Kyber768loss2,96,200.457,0
server,XN,Kyber768,Kyber768loss2,97,200.469,0
server,XN,Kyber768,Kyber768loss2,98,200.432,0
server,XN,Kyber768,Kyber768loss2,99,200.518,0
server,XN,Kyber768,Kyber768loss2,100,200.360,0
server,XN,Kyber768,Kyber768loss2,101,804.705,0
server,XN,Kyber768,Kyber768loss2,102,200.413,0
server,XN,Kyber768,Kyber768loss2,103,200.361,0
server,XN,Kyber768,Kyber768loss2,104,200.347,0
server,XN,Kyber768,Kyber768loss2,105,200.344,0
server,XN,Kyber768,Kyber768loss2,106,200.407,0
server,XN,Kyber768,Kyber768loss2,107,200.457,0
server,XN,Kyber768,Kyber768loss2,108,200.406,0
server,XN,Kyber768,Kyber768loss2,109,200.343,0
server,XN,Kyber768,Kyber768loss2,110,200.445,0
server,XN,Kyber768,Kyber768loss2,111,819.313,0
server,XN,Kyber768,Kyber768loss2,112,200.381,0
server,XN,Kyber768,Kyber768loss2,113,200.471,0
server,XN,Kyber768,Kyber768loss2,114,200.398,0
server,XN,Kyber768,Kyber768loss2,115,200.338,0
server,XN,Kyber768,Kyber768loss2,116,200.390,0
server,XN,Kyber768,Kyber768loss2,117,200.386,0
server,XN,Kyber768,Kyber768loss2,118,2679.857,0
server,XN,Kyber768,Kyber768loss2,119,200.427,0
server,XN,Kyber768,Kyber768loss2,120,200.336,0
server,XN,Kyber768,Kyber768loss2,121,200.357,0
server,XN,Kyber768,Kyber768loss2,122,805.081,0
server,XN,Kyber768,Kyber768loss2,123,200.374,0
server,XN,Kyber768,Kyber768loss2,124,200.364,0
server,XN,Kyber768,Kyber768loss2,125,200.395,0
server,XN,Kyber768,Kyber768loss2,126,200.353,0
server,XN,Kyber768,Kyber768loss2,127,200.347,0
server,XN,Kyber768,Kyber768loss2,128,200.443,0
server,XN,Kyber768,Kyber768loss2,129,200.485,0
server,XN,Kyber768,Kyber768loss2,130,805.327,0
server,XN,Kyber768,Kyber768loss2,131,200.404,0
server,XN,Kyber768,Kyber768loss2,132,200.420,0
server,XN,Kyber768,Kyber768loss2,133,200.426,0
server,XN,Kyber768,Kyber768loss2,134,840.804,0
server,XN,Kyber768,Kyber768loss2,135,200.434,0
server,XN,Kyber768,Kyber768loss2,136,200.408,0
server,XN,Kyber768,Kyber768loss2,137,200.429,0
server,XN,Kyber768,Kyber768loss2,138,200.419,0
server,XN,Kyber768,Kyber768loss2,139,200.359,0
server,XN,Kyber768,Kyber768loss2,140,200.367,0
server,XN,Kyber768,Kyber768loss2,141,200.370,0
server,XN,Kyber768,Kyber768loss2,142,200.390,0
server,XN,Kyber768,Kyber768loss2,143,200.435,0
server,XN,Kyber768,Kyber768loss2,144,200.363,0
server,XN,Kyber768,Kyber768loss2,145,200.381,0
server,XN,Kyber768,Kyber768loss2,146,200.348,0
server,XN,Kyber768,Kyber768loss2,147,829.851,0
server,XN,Kyber768,Kyber768loss2,148,200.367,0
server,XN,Kyber768,Kyber768loss2,149,200.462,0
server,XN,Kyber768,Kyber768loss2,150,200.440,0
server,XN,Kyber768,Kyber768loss2,151,200.404,0
server,XN,Kyber768,Kyber768loss2,152,824.171,0
server,XN,Kyber768,Kyber768loss2,153,200.395,0
server,XN,Kyber768,Kyber768loss2,154,200.434,0
server,XN,Kyber768,Kyber768loss2,155,200.350,0
server,XN,Kyber768,Kyber768loss2,156,200.378,0
server,XN,Kyber768,Kyber768loss2,157,200.419,0
server,XN,Kyber768,Kyber768loss2,158,200.517,0
server,XN,Kyber768,Kyber768loss2,159,200.355,0
server,XN,Kyber768,Kyber768loss2,160,200.367,0
server,XN,Kyber768,Kyber768loss2,161,200.379,0
server,XN,Kyber768,Kyber768loss2,162,200.377,0
server,XN,Kyber768,Kyber768loss2,163,200.361,0
server,XN,Kyber768,Kyber768loss2,164,200.407,0
server,XN,Kyber768,Kyber768loss2,165,200.369,0
server,XN,Kyber768,Kyber768loss2,166,200.384,0
server,XN,Kyber768,Kyber768loss2,167,859.463,0
server,XN,Kyber768,Kyber768loss2,168,200.401,0
server,XN,Kyber768,Kyber768loss2,169,200.499,0
server,XN,Kyber768,Kyber768loss2,170,200.423,0
server,XN,Kyber768,Kyber768loss2,171,200.442,0
server,XN,Kyber768,Kyber768loss2,172,200.420,0
server,XN,Kyber768,Kyber768loss2,173,200.507,0
server,XN,Kyber768,Kyber768loss2,174,200.482,0
server,XN,Kyber768,Kyber768loss2,175,200.510,0
server,XN,Kyber768,Kyber768loss2,176,200.504,0
server,XN,Kyber768,Kyber768loss2,177,200.484,0
server,XN,Kyber768,Kyber768loss2,178,200.410,0
server,XN,Kyber768,Kyber768loss2,179,200.585,0
server,XN,Kyber768,Kyber768loss2,180,827.546,0
server,XN,Kyber768,Kyber768loss2,181,200.483,0
server,XN,Kyber768,Kyber768loss2,182,200.393,0
server,XN,Kyber768,Kyber768loss2,183,200.461,0
server,XN,Kyber768,Kyber768loss2,184,200.450,0
server,XN,Kyber768,Kyber768loss2,185,200.482,0
server,XN,Kyber768,Kyber768loss2,186,200.395,0
server,XN,Kyber768,Kyber768loss2,187,200.543,0
server,XN,Kyber768,Kyber768loss2,188,200.499,0
server,XN,Kyber768,Kyber768loss2,189,200.466,0
server,XN,Kyber768,Kyber768loss2,190,200.493,0
server,XN,Kyber768,Kyber768loss2,191,200.413,0
server,XN,Kyber768,Kyber768loss2,192,860.432,0
server,XN,Kyber768,Kyber768loss2,193,200.420,0
server,XN,Kyber768,Kyber768loss2,194,200.496,0
server,XN,Kyber768,Kyber768loss2,195,200.474,0
server,XN,Kyber768,Kyber768loss2,196,200.458,0
server,XN,Kyber768,Kyber768loss2,197,200.434,0
server,XN,Kyber768,Kyber768loss2,198,200.473,0
server,XN,Kyber768,Kyber768loss2,199,200.472,0
server,XN,Kyber768,Kyber768loss2,200,200.366,0
server,XN,Kyber768,Kyber768loss2,201,200.408,0
server,XN,Kyber768,Kyber768loss2,202,846.540,0
server,XN,Kyber768,Kyber768loss2,203,200.428,0
server,XN,Kyber768,Kyber768loss2,204,200.400,0
server,XN,Kyber768,Kyber768loss2,205,200.418,0
server,XN,Kyber768,Kyber768loss2,206,200.386,0
server,XN,Kyber768,Kyber768loss2,207,200.545,0
server,XN,Kyber768,Kyber768loss2,208,200.392,0
server,XN,Kyber768,Kyber768loss2,209,200.420,0
server,XN,Kyber768,Kyber768loss2,210,200.392,0
server,XN,Kyber768,Kyber768loss2,211,200.358,0
server,XN,Kyber768,Kyber768loss2,212,200.580,0
server,XN,Kyber768,Kyber768loss2,213,200.344,0
server,XN,Kyber768,Kyber768loss2,214,200.413,0
server,XN,Kyber768,Kyber768loss2,215,200.369,0
server,XN,Kyber768,Kyber768loss2,216,200.417,0
server,XN,Kyber768,Kyber768loss2,217,200.421,0
server,XN,Kyber768,Kyber768loss2,218,200.470,0
server,XN,Kyber768,Kyber768loss2,219,856.484,0
server,XN,Kyber768,Kyber768loss2,220,200.421,0
server,XN,Kyber768,Kyber768loss2,221,200.384,0
server,XN,Kyber768,Kyber768loss2,222,200.377,0
server,XN,Kyber768,Kyber768loss2,223,200.416,0
server,XN,Kyber768,Kyber768loss2,224,200.436,0
server,XN,Kyber768,Kyber768loss2,225,200.486,0
server,XN,Kyber768,Kyber768loss2,226,200.478,0
server,XN,Kyber768,Kyber768loss2,227,200.428,0
server,XN,Kyber768,Kyber768loss2,228,200.407,0
server,XN,Kyber768,Kyber768loss2,229,200.455,0
server,XN,Kyber768,Kyber768loss2,230,200.445,0
server,XN,Kyber768,Kyber768loss2,231,200.462,0
server,XN,Kyber768,Kyber768loss2,232,200.526,0
server,XN,Kyber768,Kyber768loss2,233,200.497,0
server,XN,Kyber768,Kyber768loss2,234,200.439,0
server,XN,Kyber768,Kyber768loss2,235,200.466,0
server,XN,Kyber768,Kyber768loss2,236,200.469,0
server,XN,Kyber768,Kyber768loss2,237,200.515,0
server,XN,Kyber768,Kyber768loss2,238,200.346,0
server,XN,Kyber768,Kyber768loss2,239,200.385,0
server,XN,Kyber768,Kyber768loss2,240,200.431,0
server,XN,Kyber768,Kyber768loss2,241,200.352,0
server,XN,Kyber768,Kyber768loss2,242,200.412,0
server,XN,Kyber768,Kyber768loss2,243,200.383,0
server,XN,Kyber768,Kyber768loss2,244,200.409,0
server,XN,Kyber768,Kyber768loss2,245,200.491,0
server,XN,Kyber768,Kyber768loss2,246,200.452,0
server,XN,Kyber768,Kyber768loss2,247,833.466,0
server,XN,Kyber768,Kyber768loss2,248,201.300,0
server,XN,Kyber768,Kyber768loss2,249,200.473,0
server,XN,Kyber768,Kyber768loss2,250,200.481,0
server,XN,Kyber768,Kyber768loss2,251,200.473,0
server,XN,Kyber768,Kyber768loss2,252,200.452,0
server,XN,Kyber768,Kyber768loss2,253,200.529,0
server,XN,Kyber768,Kyber768loss2,254,200.529,0
server,XN,Kyber768,Kyber768loss2,255,200.458,0
server,XN,Kyber768,Kyber768loss2,256,200.470,0
server,XN,Kyber768,Kyber768loss2,257,200.460,0
server,XN,Kyber768,Kyber768loss2,258,200.339,0
server,XN,Kyber768,Kyber768loss2,259,200.397,0
server,XN,Kyber768,Kyber768loss2,260,200.349,0
server,XN,Kyber768,Kyber768loss2,261,200.395,0
server,XN,Kyber768,Kyber768loss2,262,200.367,0
server,XN,Kyber768,Kyber768loss2,263,200.426,0
server,XN,Kyber768,Kyber768loss2,264,200.384,0
server,XN,Kyber768,Kyber768loss2,265,200.470,0
server,XN,Kyber768,Kyber768loss2,266,200.583,0
server,XN,Kyber768,Kyber768loss2,267,200.423,0
server,XN,Kyber768,Kyber768loss2,268,200.622,0
server,XN,Kyber768,Kyber768loss2,269,200.414,0
server,XN,Kyber768,Kyber768loss2,270,200.446,0
server,XN,Kyber768,Kyber768loss2,271,200.358,0
server,XN,Kyber768,Kyber768loss2,272,200.458,0
server,XN,Kyber768,Kyber768loss2,273,200.432,0
server,XN,Kyber768,Kyber768loss2,274,200.434,0
server,XN,Kyber768,Kyber768loss2,275,200.452,0
server,XN,Kyber768,Kyber768loss2,276,200.391,0
server,XN,Kyber768,Kyber768loss2,277,201.342,0
server,XN,Kyber768,Kyber768loss2,278,200.537,0
server,XN,Kyber768,Kyber768loss2,279,200.575,0
server,XN,Kyber768,Kyber768loss2,280,200.400,0
server,XN,Kyber768,Kyber768loss2,281,200.391,0
server,XN,Kyber768,Kyber768loss2,282,200.383,0
server,XN,Kyber768,Kyber768loss2,283,200.486,0
server,XN,Kyber768,Kyber768loss2,284,200.508,0
server,XN,Kyber768,Kyber768loss2,285,200.522,0
server,XN,Kyber768,Kyber768loss2,286,200.542,0
server,XN,Kyber768,Kyber768loss2,287,200.382,0
server,XN,Kyber768,Kyber768loss2,288,200.451,0
server,XN,Kyber768,Kyber768loss2,289,200.557,0
server,XN,Kyber768,Kyber768loss2,290,200.457,0
server,XN,Kyber768,Kyber768loss2,291,200.429,0
server,XN,Kyber768,Kyber768loss2,292,200.430,0
server,XN,Kyber768,Kyber768loss2,293,200.385,0
server,XN,Kyber768,Kyber768loss2,294,200.439,0
server,XN,Kyber768,Kyber768loss2,295,200.452,0
server,XN,Kyber768,Kyber768loss2,296,200.427,0
server,XN,Kyber768,Kyber768loss2,297,200.468,0
server,XN,Kyber768,Kyber768loss2,298,200.483,0
server,XN,Kyber768,Kyber768loss2,299,200.453,0
server,XN,Kyber768,Kyber768loss2,300,200.437,0
server,XN,Kyber768,Kyber768loss2,301,200.491,0
