role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss6,20,100.719,0
client,XN,Kyber512,Kyber512loss6,21,357.934,0
client,XN,Kyber512,Kyber512loss6,22,358.820,0
client,XN,Kyber512,Kyber512loss6,23,675.340,0
client,XN,Kyber512,Kyber512loss6,24,255.856,0
client,XN,Kyber512,Kyber512loss6,25,100.566,0
client,XN,Kyber512,Kyber512loss6,26,100.662,0
client,XN,Kyber512,Kyber512loss6,27,100.590,0
client,XN,Kyber512,Kyber512loss6,28,100.637,0
client,XN,Kyber512,Kyber512loss6,29,100.596,0
client,XN,Kyber512,Kyber512loss6,30,100.652,0
client,XN,Kyber512,Kyber512loss6,31,100.621,0
client,XN,Kyber512,Kyber512loss6,32,166.801,0
client,XN,Kyber512,Kyber512loss6,33,361.286,0
client,XN,Kyber512,Kyber512loss6,34,100.550,0
client,XN,Kyber512,Kyber512loss6,35,356.593,0
client,XN,Kyber512,Kyber512loss6,36,100.696,0
client,XN,Kyber512,Kyber512loss6,37,100.661,0
client,XN,Kyber512,Kyber512loss6,38,100.588,0
client,XN,Kyber512,Kyber512loss6,39,354.238,0
client,XN,Kyber512,Kyber512loss6,40,100.548,0
client,XN,Kyber512,Kyber512loss6,41,100.629,0
client,XN,Kyber512,Kyber512loss6,42,352.053,0
client,XN,Kyber512,Kyber512loss6,43,100.610,0
client,XN,Kyber512,Kyber512loss6,44,100.632,0
client,XN,Kyber512,Kyber512loss6,45,100.687,0
client,XN,Kyber512,Kyber512loss6,46,100.689,0
client,XN,Kyber512,Kyber512loss6,47,100.730,0
client,XN,Kyber512,Kyber512loss6,48,100.560,0
client,XN,Kyber512,Kyber512loss6,49,100.572,0
client,XN,Kyber512,Kyber512loss6,50,356.501,0
client,XN,Kyber512,Kyber512loss6,51,357.601,0
client,XN,Kyber512,Kyber512loss6,52,100.629,0
client,XN,Kyber512,Kyber512loss6,53,100.645,0
client,XN,Kyber512,Kyber512loss6,54,405.608,0
client,XN,Kyber512,Kyber512loss6,55,100.597,0
client,XN,Kyber512,Kyber512loss6,56,100.660,0
client,XN,Kyber512,Kyber512loss6,57,100.617,0
client,XN,Kyber512,Kyber512loss6,58,100.676,0
client,XN,Kyber512,Kyber512loss6,59,100.646,0
client,XN,Kyber512,Kyber512loss6,60,100.565,0
client,XN,Kyber512,Kyber512loss6,61,100.545,0
client,XN,Kyber512,Kyber512loss6,62,100.575,0
client,XN,Kyber512,Kyber512loss6,63,100.593,0
client,XN,Kyber512,Kyber512loss6,64,100.638,0
client,XN,Kyber512,Kyber512loss6,65,100.641,0
client,XN,Kyber512,Kyber512loss6,66,100.647,0
client,XN,Kyber512,Kyber512loss6,67,100.641,0
client,XN,Kyber512,Kyber512loss6,68,100.657,0
client,XN,Kyber512,Kyber512loss6,69,100.638,0
client,XN,Kyber512,Kyber512loss6,70,100.632,0
client,XN,Kyber512,Kyber512loss6,71,257.907,0
client,XN,Kyber512,Kyber512loss6,72,100.659,0
client,XN,Kyber512,Kyber512loss6,73,352.188,0
client,XN,Kyber512,Kyber512loss6,74,100.619,0
client,XN,Kyber512,Kyber512loss6,75,100.651,0
client,XN,Kyber512,Kyber512loss6,76,100.607,0
client,XN,Kyber512,Kyber512loss6,77,100.711,0
client,XN,Kyber512,Kyber512loss6,78,100.709,0
client,XN,Kyber512,Kyber512loss6,79,100.579,0
client,XN,Kyber512,Kyber512loss6,80,100.646,0
client,XN,Kyber512,Kyber512loss6,81,100.588,0
client,XN,Kyber512,Kyber512loss6,82,166.277,0
client,XN,Kyber512,Kyber512loss6,83,354.965,0
client,XN,Kyber512,Kyber512loss6,84,100.641,0
client,XN,Kyber512,Kyber512loss6,85,614.971,0
client,XN,Kyber512,Kyber512loss6,86,100.620,0
client,XN,Kyber512,Kyber512loss6,87,100.596,0
client,XN,Kyber512,Kyber512loss6,88,100.624,0
client,XN,Kyber512,Kyber512loss6,89,100.674,0
client,XN,Kyber512,Kyber512loss6,90,166.864,0
client,XN,Kyber512,Kyber512loss6,91,100.624,0
client,XN,Kyber512,Kyber512loss6,92,2201.232,0
client,XN,Kyber512,Kyber512loss6,93,100.668,0
client,XN,Kyber512,Kyber512loss6,94,358.750,0
client,XN,Kyber512,Kyber512loss6,95,100.624,0
client,XN,Kyber512,Kyber512loss6,96,354.320,0
client,XN,Kyber512,Kyber512loss6,97,100.630,0
client,XN,Kyber512,Kyber512loss6,98,100.597,0
client,XN,Kyber512,Kyber512loss6,99,100.684,0
client,XN,Kyber512,Kyber512loss6,100,101.648,0
client,XN,Kyber512,Kyber512loss6,101,100.735,0
client,XN,Kyber512,Kyber512loss6,102,403.300,0
client,XN,Kyber512,Kyber512loss6,103,100.561,0
client,XN,Kyber512,Kyber512loss6,104,100.589,0
