role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss6,20,50.402,0
server,XN,Kyber512,Kyber512loss6,21,307.634,0
server,XN,Kyber512,Kyber512loss6,22,308.579,0
server,XN,Kyber512,Kyber512loss6,23,307.477,0
server,XN,Kyber512,Kyber512loss6,24,50.395,0
server,XN,Kyber512,Kyber512loss6,25,50.338,0
server,XN,Kyber512,Kyber512loss6,26,50.362,0
server,XN,Kyber512,Kyber512loss6,27,50.355,0
server,XN,Kyber512,Kyber512loss6,28,50.365,0
server,XN,Kyber512,Kyber512loss6,29,50.350,0
server,XN,Kyber512,Kyber512loss6,30,50.390,0
server,XN,Kyber512,Kyber512loss6,31,50.390,0
server,XN,Kyber512,Kyber512loss6,32,50.347,0
server,XN,Kyber512,Kyber512loss6,33,311.067,0
server,XN,Kyber512,Kyber512loss6,34,50.375,0
server,XN,Kyber512,Kyber512loss6,35,306.341,0
server,XN,Kyber512,Kyber512loss6,36,50.393,0
server,XN,Kyber512,Kyber512loss6,37,50.420,0
server,XN,Kyber512,Kyber512loss6,38,50.366,0
server,XN,Kyber512,Kyber512loss6,39,303.967,0
server,XN,Kyber512,Kyber512loss6,40,50.364,0
server,XN,Kyber512,Kyber512loss6,41,50.389,0
server,XN,Kyber512,Kyber512loss6,42,301.776,0
server,XN,Kyber512,Kyber512loss6,43,50.389,0
server,XN,Kyber512,Kyber512loss6,44,50.419,0
server,XN,Kyber512,Kyber512loss6,45,50.438,0
server,XN,Kyber512,Kyber512loss6,46,50.370,0
server,XN,Kyber512,Kyber512loss6,47,50.416,0
server,XN,Kyber512,Kyber512loss6,48,50.358,0
server,XN,Kyber512,Kyber512loss6,49,50.342,0
server,XN,Kyber512,Kyber512loss6,50,306.223,0
server,XN,Kyber512,Kyber512loss6,51,307.361,0
server,XN,Kyber512,Kyber512loss6,52,50.343,0
server,XN,Kyber512,Kyber512loss6,53,50.367,0
server,XN,Kyber512,Kyber512loss6,54,355.389,0
server,XN,Kyber512,Kyber512loss6,55,50.365,0
server,XN,Kyber512,Kyber512loss6,56,50.353,0
server,XN,Kyber512,Kyber512loss6,57,50.355,0
server,XN,Kyber512,Kyber512loss6,58,50.356,0
server,XN,Kyber512,Kyber512loss6,59,50.372,0
server,XN,Kyber512,Kyber512loss6,60,50.340,0
server,XN,Kyber512,Kyber512loss6,61,50.312,0
server,XN,Kyber512,Kyber512loss6,62,50.401,0
server,XN,Kyber512,Kyber512loss6,63,50.346,0
server,XN,Kyber512,Kyber512loss6,64,50.351,0
server,XN,Kyber512,Kyber512loss6,65,50.354,0
server,XN,Kyber512,Kyber512loss6,66,50.357,0
server,XN,Kyber512,Kyber512loss6,67,50.371,0
server,XN,Kyber512,Kyber512loss6,68,50.388,0
server,XN,Kyber512,Kyber512loss6,69,50.365,0
server,XN,Kyber512,Kyber512loss6,70,50.372,0
server,XN,Kyber512,Kyber512loss6,71,50.386,0
server,XN,Kyber512,Kyber512loss6,72,50.409,0
server,XN,Kyber512,Kyber512loss6,73,301.796,0
server,XN,Kyber512,Kyber512loss6,74,50.351,0
server,XN,Kyber512,Kyber512loss6,75,50.388,0
server,XN,Kyber512,Kyber512loss6,76,50.392,0
server,XN,Kyber512,Kyber512loss6,77,50.395,0
server,XN,Kyber512,Kyber512loss6,78,50.350,0
