role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss2,20,192.532,0
client,IX,BIKEL1,BIKEL1loss2,21,152.139,0
client,IX,BIKEL1,BIKEL1loss2,22,152.070,0
client,IX,BIKEL1,BIKEL1loss2,23,342.977,0
client,IX,BIKEL1,BIKEL1loss2,24,152.009,0
client,IX,BIKEL1,BIKEL1loss2,25,152.140,0
client,IX,BIKEL1,BIKEL1loss2,26,152.084,0
client,IX,BIKEL1,BIKEL1loss2,27,152.090,0
client,IX,BIKEL1,BIKEL1loss2,28,152.062,0
client,IX,BIKEL1,BIKEL1loss2,29,152.048,0
client,IX,BIKEL1,BIKEL1loss2,30,152.161,0
client,IX,BIKEL1,BIKEL1loss2,31,152.155,0
client,IX,BIKEL1,BIKEL1loss2,32,152.034,0
client,IX,BIKEL1,BIKEL1loss2,33,151.998,0
client,IX,BIKEL1,BIKEL1loss2,34,151.998,0
client,IX,BIKEL1,BIKEL1loss2,35,152.525,0
client,IX,BIKEL1,BIKEL1loss2,36,151.986,0
client,IX,BIKEL1,BIKEL1loss2,37,152.046,0
client,IX,BIKEL1,BIKEL1loss2,38,152.495,0
client,IX,BIKEL1,BIKEL1loss2,39,152.086,0
client,IX,BIKEL1,BIKEL1loss2,40,152.077,0
client,IX,BIKEL1,BIKEL1loss2,41,302.258,0
client,IX,BIKEL1,BIKEL1loss2,42,152.006,0
client,IX,BIKEL1,BIKEL1loss2,43,152.066,0
client,IX,BIKEL1,BIKEL1loss2,44,151.958,0
client,IX,BIKEL1,BIKEL1loss2,45,948.886,0
client,IX,BIKEL1,BIKEL1loss2,46,151.958,0
client,IX,BIKEL1,BIKEL1loss2,47,151.942,0
client,IX,BIKEL1,BIKEL1loss2,48,151.934,0
client,IX,BIKEL1,BIKEL1loss2,49,151.924,0
client,IX,BIKEL1,BIKEL1loss2,50,151.937,0
client,IX,BIKEL1,BIKEL1loss2,51,152.150,0
client,IX,BIKEL1,BIKEL1loss2,52,152.034,0
client,IX,BIKEL1,BIKEL1loss2,53,152.005,0
client,IX,BIKEL1,BIKEL1loss2,54,152.081,0
client,IX,BIKEL1,BIKEL1loss2,55,152.022,0
client,IX,BIKEL1,BIKEL1loss2,56,152.642,0
client,IX,BIKEL1,BIKEL1loss2,57,152.041,0
client,IX,BIKEL1,BIKEL1loss2,58,152.046,0
client,IX,BIKEL1,BIKEL1loss2,59,152.057,0
client,IX,BIKEL1,BIKEL1loss2,60,151.985,0
client,IX,BIKEL1,BIKEL1loss2,61,152.231,0
client,IX,BIKEL1,BIKEL1loss2,62,152.096,0
client,IX,BIKEL1,BIKEL1loss2,63,342.757,0
client,IX,BIKEL1,BIKEL1loss2,64,152.199,0
client,IX,BIKEL1,BIKEL1loss2,65,152.070,0
client,IX,BIKEL1,BIKEL1loss2,66,152.079,0
client,IX,BIKEL1,BIKEL1loss2,67,342.481,0
client,IX,BIKEL1,BIKEL1loss2,68,342.751,0
client,IX,BIKEL1,BIKEL1loss2,69,152.056,0
client,IX,BIKEL1,BIKEL1loss2,70,151.954,0
client,IX,BIKEL1,BIKEL1loss2,71,152.003,0
client,IX,BIKEL1,BIKEL1loss2,72,152.179,0
client,IX,BIKEL1,BIKEL1loss2,73,152.155,0
client,IX,BIKEL1,BIKEL1loss2,74,151.956,0
client,IX,BIKEL1,BIKEL1loss2,75,152.065,0
client,IX,BIKEL1,BIKEL1loss2,76,152.118,0
client,IX,BIKEL1,BIKEL1loss2,77,151.982,0
client,IX,BIKEL1,BIKEL1loss2,78,151.990,0
client,IX,BIKEL1,BIKEL1loss2,79,152.168,0
client,IX,BIKEL1,BIKEL1loss2,80,602.400,0
client,IX,BIKEL1,BIKEL1loss2,81,152.123,0
client,IX,BIKEL1,BIKEL1loss2,82,152.038,0
client,IX,BIKEL1,BIKEL1loss2,83,342.978,0
client,IX,BIKEL1,BIKEL1loss2,84,152.078,0
client,IX,BIKEL1,BIKEL1loss2,85,152.017,0
client,IX,BIKEL1,BIKEL1loss2,86,152.028,0
client,IX,BIKEL1,BIKEL1loss2,87,152.062,0
client,IX,BIKEL1,BIKEL1loss2,88,342.894,0
client,IX,BIKEL1,BIKEL1loss2,89,151.996,0
client,IX,BIKEL1,BIKEL1loss2,90,152.071,0
client,IX,BIKEL1,BIKEL1loss2,91,152.165,0
client,IX,BIKEL1,BIKEL1loss2,92,152.068,0
client,IX,BIKEL1,BIKEL1loss2,93,152.092,0
client,IX,BIKEL1,BIKEL1loss2,94,152.097,0
