role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss2,20,152.205,0
server,IX,BIKEL1,BIKEL1loss2,21,152.371,0
server,IX,BIKEL1,BIKEL1loss2,22,152.246,0
server,IX,BIKEL1,BIKEL1loss2,23,343.297,0
server,IX,BIKEL1,BIKEL1loss2,24,152.240,0
server,IX,BIKEL1,BIKEL1loss2,25,152.304,0
server,IX,BIKEL1,BIKEL1loss2,26,152.275,0
server,IX,BIKEL1,BIKEL1loss2,27,152.314,0
server,IX,BIKEL1,BIKEL1loss2,28,152.285,0
server,IX,BIKEL1,BIKEL1loss2,29,152.229,0
server,IX,BIKEL1,BIKEL1loss2,30,152.363,0
server,IX,BIKEL1,BIKEL1loss2,31,152.337,0
server,IX,BIKEL1,BIKEL1loss2,32,152.248,0
server,IX,BIKEL1,BIKEL1loss2,33,152.213,0
server,IX,BIKEL1,BIKEL1loss2,34,152.269,0
server,IX,BIKEL1,BIKEL1loss2,35,152.278,0
server,IX,BIKEL1,BIKEL1loss2,36,152.231,0
server,IX,BIKEL1,BIKEL1loss2,37,152.266,0
server,IX,BIKEL1,BIKEL1loss2,38,152.319,0
server,IX,BIKEL1,BIKEL1loss2,39,152.323,0
server,IX,BIKEL1,BIKEL1loss2,40,152.257,0
server,IX,BIKEL1,BIKEL1loss2,41,302.475,0
server,IX,BIKEL1,BIKEL1loss2,42,152.228,0
server,IX,BIKEL1,BIKEL1loss2,43,152.291,0
server,IX,BIKEL1,BIKEL1loss2,44,152.255,0
server,IX,BIKEL1,BIKEL1loss2,45,949.020,0
server,IX,BIKEL1,BIKEL1loss2,46,152.168,0
server,IX,BIKEL1,BIKEL1loss2,47,152.197,0
server,IX,BIKEL1,BIKEL1loss2,48,152.217,0
server,IX,BIKEL1,BIKEL1loss2,49,152.157,0
server,IX,BIKEL1,BIKEL1loss2,50,152.145,0
server,IX,BIKEL1,BIKEL1loss2,51,152.413,0
server,IX,BIKEL1,BIKEL1loss2,52,152.306,0
server,IX,BIKEL1,BIKEL1loss2,53,152.339,0
server,IX,BIKEL1,BIKEL1loss2,54,152.282,0
