role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss6,20,150.513,0
client,KX,Kyber512,Kyber512loss6,21,150.485,0
client,KX,Kyber512,Kyber512loss6,22,653.423,0
client,KX,Kyber512,Kyber512loss6,23,341.490,0
client,KX,Kyber512,Kyber512loss6,24,150.535,0
client,KX,Kyber512,Kyber512loss6,25,150.527,0
client,KX,Kyber512,Kyber512loss6,26,150.374,0
client,KX,Kyber512,Kyber512loss6,27,150.492,0
client,KX,Kyber512,Kyber512loss6,28,340.703,0
client,KX,Kyber512,Kyber512loss6,29,150.386,0
client,KX,Kyber512,Kyber512loss6,30,150.449,0
client,KX,Kyber512,Kyber512loss6,31,341.413,0
client,KX,Kyber512,Kyber512loss6,32,150.395,0
client,KX,Kyber512,Kyber512loss6,33,341.174,0
client,KX,Kyber512,Kyber512loss6,34,150.526,0
client,KX,Kyber512,Kyber512loss6,35,754.868,0
client,KX,Kyber512,Kyber512loss6,36,653.026,0
client,KX,Kyber512,Kyber512loss6,37,150.439,0
client,KX,Kyber512,Kyber512loss6,38,191.272,0
client,KX,Kyber512,Kyber512loss6,39,150.411,0
client,KX,Kyber512,Kyber512loss6,40,150.439,0
client,KX,Kyber512,Kyber512loss6,41,150.430,0
client,KX,Kyber512,Kyber512loss6,42,150.459,0
client,KX,Kyber512,Kyber512loss6,43,150.481,0
client,KX,Kyber512,Kyber512loss6,44,150.453,0
client,KX,Kyber512,Kyber512loss6,45,150.415,0
client,KX,Kyber512,Kyber512loss6,46,150.403,0
client,KX,Kyber512,Kyber512loss6,47,150.391,0
client,KX,Kyber512,Kyber512loss6,48,150.367,0
client,KX,Kyber512,Kyber512loss6,49,150.370,0
client,KX,Kyber512,Kyber512loss6,50,150.413,0
client,KX,Kyber512,Kyber512loss6,51,150.409,0
client,KX,Kyber512,Kyber512loss6,52,150.410,0
client,KX,Kyber512,Kyber512loss6,53,150.387,0
client,KX,Kyber512,Kyber512loss6,54,150.392,0
client,KX,Kyber512,Kyber512loss6,55,150.373,0
client,KX,Kyber512,Kyber512loss6,56,150.400,0
client,KX,Kyber512,Kyber512loss6,57,752.614,0
client,KX,Kyber512,Kyber512loss6,58,150.426,0
client,KX,Kyber512,Kyber512loss6,59,150.439,0
client,KX,Kyber512,Kyber512loss6,60,150.584,0
client,KX,Kyber512,Kyber512loss6,61,150.392,0
client,KX,Kyber512,Kyber512loss6,62,150.485,0
client,KX,Kyber512,Kyber512loss6,63,150.411,0
client,KX,Kyber512,Kyber512loss6,64,150.443,0
client,KX,Kyber512,Kyber512loss6,65,150.457,0
client,KX,Kyber512,Kyber512loss6,66,150.486,0
client,KX,Kyber512,Kyber512loss6,67,150.461,0
client,KX,Kyber512,Kyber512loss6,68,150.483,0
client,KX,Kyber512,Kyber512loss6,69,150.435,0
client,KX,Kyber512,Kyber512loss6,70,150.417,0
client,KX,Kyber512,Kyber512loss6,71,150.441,0
