role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss6,20,150.481,0
server,KX,Kyber512,Kyber512loss6,21,150.449,0
server,KX,Kyber512,Kyber512loss6,22,150.383,0
server,KX,Kyber512,Kyber512loss6,23,341.484,0
server,KX,Kyber512,Kyber512loss6,24,150.450,0
server,KX,Kyber512,Kyber512loss6,25,150.373,0
server,KX,Kyber512,Kyber512loss6,26,150.389,0
server,KX,Kyber512,Kyber512loss6,27,150.444,0
server,KX,Kyber512,Kyber512loss6,28,340.707,0
server,KX,Kyber512,Kyber512loss6,29,150.409,0
server,KX,Kyber512,Kyber512loss6,30,150.398,0
server,KX,Kyber512,Kyber512loss6,31,341.365,0
server,KX,Kyber512,Kyber512loss6,32,150.429,0
server,KX,Kyber512,Kyber512loss6,33,341.184,0
server,KX,Kyber512,Kyber512loss6,34,150.464,0
server,KX,Kyber512,Kyber512loss6,35,945.645,0
server,KX,Kyber512,Kyber512loss6,36,612.287,0
server,KX,Kyber512,Kyber512loss6,37,341.420,0
server,KX,Kyber512,Kyber512loss6,38,150.389,0
server,KX,Kyber512,Kyber512loss6,39,150.444,0
server,KX,Kyber512,Kyber512loss6,40,150.426,0
server,KX,Kyber512,Kyber512loss6,41,150.428,0
server,KX,Kyber512,Kyber512loss6,42,150.426,0
server,KX,Kyber512,Kyber512loss6,43,150.470,0
server,KX,Kyber512,Kyber512loss6,44,150.464,0
server,KX,Kyber512,Kyber512loss6,45,150.393,0
server,KX,Kyber512,Kyber512loss6,46,150.395,0
server,KX,Kyber512,Kyber512loss6,47,150.400,0
server,KX,Kyber512,Kyber512loss6,48,150.441,0
server,KX,Kyber512,Kyber512loss6,49,150.353,0
server,KX,Kyber512,Kyber512loss6,50,150.387,0
server,KX,Kyber512,Kyber512loss6,51,150.381,0
server,KX,Kyber512,Kyber512loss6,52,150.395,0
server,KX,Kyber512,Kyber512loss6,53,150.393,0
server,KX,Kyber512,Kyber512loss6,54,150.386,0
server,KX,Kyber512,Kyber512loss6,55,150.376,0
server,KX,Kyber512,Kyber512loss6,56,150.379,0
server,KX,Kyber512,Kyber512loss6,57,752.631,0
server,KX,Kyber512,Kyber512loss6,58,150.411,0
server,KX,Kyber512,Kyber512loss6,59,150.396,0
