role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss0,20,0.078,0
server,NN,Kyber512,Kyber512loss0,21,0.068,0
server,NN,Kyber512,Kyber512loss0,22,0.067,0
server,NN,Kyber512,Kyber512loss0,23,0.065,0
server,NN,Kyber512,Kyber512loss0,24,0.067,0
server,NN,Kyber512,Kyber512loss0,25,0.069,0
server,NN,Kyber512,Kyber512loss0,26,0.068,0
server,NN,Kyber512,Kyber512loss0,27,0.066,0
server,NN,Kyber512,Kyber512loss0,28,0.107,0
server,NN,Kyber512,Kyber512loss0,29,0.091,0
server,NN,Kyber512,Kyber512loss0,30,0.071,0
server,NN,Kyber512,Kyber512loss0,31,0.067,0
server,NN,Kyber512,Kyber512loss0,32,0.107,0
server,NN,Kyber512,Kyber512loss0,33,0.105,0
server,NN,Kyber512,Kyber512loss0,34,0.124,0
server,NN,Kyber512,Kyber512loss0,35,0.068,0
server,NN,Kyber512,Kyber512loss0,36,0.072,0
server,NN,Kyber512,Kyber512loss0,37,0.087,0
server,NN,Kyber512,Kyber512loss0,38,0.124,0
server,NN,Kyber512,Kyber512loss0,39,0.065,0
server,NN,Kyber512,Kyber512loss0,40,0.066,0
server,NN,Kyber512,Kyber512loss0,41,0.068,0
server,NN,Kyber512,Kyber512loss0,42,0.067,0
server,NN,Kyber512,Kyber512loss0,43,0.065,0
server,NN,Kyber512,Kyber512loss0,44,0.070,0
server,NN,Kyber512,Kyber512loss0,45,0.067,0
server,NN,Kyber512,Kyber512loss0,46,0.067,0
server,NN,Kyber512,Kyber512loss0,47,0.069,0
server,NN,Kyber512,Kyber512loss0,48,0.114,0
server,NN,Kyber512,Kyber512loss0,49,0.067,0
server,NN,Kyber512,Kyber512loss0,50,0.090,0
server,NN,Kyber512,Kyber512loss0,51,0.068,0
server,NN,Kyber512,Kyber512loss0,52,0.067,0
server,NN,Kyber512,Kyber512loss0,53,0.070,0
server,NN,Kyber512,Kyber512loss0,54,0.071,0
server,NN,Kyber512,Kyber512loss0,55,0.070,0
server,NN,Kyber512,Kyber512loss0,56,0.108,0
server,NN,Kyber512,Kyber512loss0,57,0.067,0
server,NN,Kyber512,Kyber512loss0,58,0.065,0
server,NN,Kyber512,Kyber512loss0,59,0.063,0
server,NN,Kyber512,Kyber512loss0,60,0.070,0
server,NN,Kyber512,Kyber512loss0,61,0.132,0
server,NN,Kyber512,Kyber512loss0,62,0.067,0
server,NN,Kyber512,Kyber512loss0,63,0.089,0
server,NN,Kyber512,Kyber512loss0,64,0.072,0
server,NN,Kyber512,Kyber512loss0,65,0.069,0
server,NN,Kyber512,Kyber512loss0,66,0.068,0
server,NN,Kyber512,Kyber512loss0,67,0.065,0
server,NN,Kyber512,Kyber512loss0,68,0.068,0
server,NN,Kyber512,Kyber512loss0,69,0.081,0
server,NN,Kyber512,Kyber512loss0,70,0.071,0
server,NN,Kyber512,Kyber512loss0,71,0.068,0
server,NN,Kyber512,Kyber512loss0,72,0.072,0
server,NN,Kyber512,Kyber512loss0,73,0.070,0
server,NN,Kyber512,Kyber512loss0,74,0.075,0
server,NN,Kyber512,Kyber512loss0,75,0.078,0
server,NN,Kyber512,Kyber512loss0,76,0.066,0
server,NN,Kyber512,Kyber512loss0,77,0.067,0
server,NN,Kyber512,Kyber512loss0,78,0.072,0
server,NN,Kyber512,Kyber512loss0,79,0.076,0
server,NN,Kyber512,Kyber512loss0,80,0.068,0
server,NN,Kyber512,Kyber512loss0,81,0.068,0
server,NN,Kyber512,Kyber512loss0,82,0.067,0
server,NN,Kyber512,Kyber512loss0,83,0.066,0
server,NN,Kyber512,Kyber512loss0,84,0.066,0
server,NN,Kyber512,Kyber512loss0,85,0.067,0
server,NN,Kyber512,Kyber512loss0,86,0.067,0
server,NN,Kyber512,Kyber512loss0,87,0.071,0
server,NN,Kyber512,Kyber512loss0,88,0.074,0
server,NN,Kyber512,Kyber512loss0,89,0.068,0
server,NN,Kyber512,Kyber512loss0,90,0.071,0
server,NN,Kyber512,Kyber512loss0,91,0.067,0
server,NN,Kyber512,Kyber512loss0,92,0.072,0
server,NN,Kyber512,Kyber512loss0,93,0.067,0
server,NN,Kyber512,Kyber512loss0,94,0.068,0
server,NN,Kyber512,Kyber512loss0,95,0.069,0
server,NN,Kyber512,Kyber512loss0,96,0.080,0
server,NN,Kyber512,Kyber512loss0,97,0.067,0
server,NN,Kyber512,Kyber512loss0,98,0.068,0
