role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss10,20,2.293,0
client,KK,BIKEL1,BIKEL1loss10,21,2.369,0
client,KK,BIKEL1,BIKEL1loss10,22,2.260,0
client,KK,BIKEL1,BIKEL1loss10,23,2.250,0
client,KK,BIKEL1,BIKEL1loss10,24,2.388,0
client,KK,BIKEL1,BIKEL1loss10,25,449.803,0
client,KK,BIKEL1,BIKEL1loss10,26,5.930,0
client,KK,BIKEL1,BIKEL1loss10,27,2.278,0
client,KK,BIKEL1,BIKEL1loss10,28,207.429,0
client,KK,BIKEL1,BIKEL1loss10,29,2.312,0
client,KK,BIKEL1,BIKEL1loss10,30,6.904,0
client,KK,BIKEL1,BIKEL1loss10,31,2.305,0
client,KK,BIKEL1,BIKEL1loss10,32,208.465,0
client,KK,BIKEL1,BIKEL1loss10,33,2.277,0
client,KK,BIKEL1,BIKEL1loss10,34,2.255,0
client,KK,BIKEL1,BIKEL1loss10,35,2.495,0
client,KK,BIKEL1,BIKEL1loss10,36,2.331,0
client,KK,BIKEL1,BIKEL1loss10,37,2.354,0
client,KK,BIKEL1,BIKEL1loss10,38,2.618,0
client,KK,BIKEL1,BIKEL1loss10,39,207.624,0
client,KK,BIKEL1,BIKEL1loss10,40,2.329,0
client,KK,BIKEL1,BIKEL1loss10,41,2.276,0
client,KK,BIKEL1,BIKEL1loss10,42,211.005,0
client,KK,BIKEL1,BIKEL1loss10,43,207.875,0
client,KK,BIKEL1,BIKEL1loss10,44,2.313,0
client,KK,BIKEL1,BIKEL1loss10,45,2.293,0
client,KK,BIKEL1,BIKEL1loss10,46,2.303,0
client,KK,BIKEL1,BIKEL1loss10,47,2.236,0
client,KK,BIKEL1,BIKEL1loss10,48,2.407,0
client,KK,BIKEL1,BIKEL1loss10,49,2.292,0
client,KK,BIKEL1,BIKEL1loss10,50,2.471,0
client,KK,BIKEL1,BIKEL1loss10,51,2.304,0
client,KK,BIKEL1,BIKEL1loss10,52,2.266,0
client,KK,BIKEL1,BIKEL1loss10,53,2.251,0
client,KK,BIKEL1,BIKEL1loss10,54,2.240,0
client,KK,BIKEL1,BIKEL1loss10,55,2.264,0
client,KK,BIKEL1,BIKEL1loss10,56,9.652,0
client,KK,BIKEL1,BIKEL1loss10,57,209.785,0
client,KK,BIKEL1,BIKEL1loss10,58,2.311,0
client,KK,BIKEL1,BIKEL1loss10,59,2.292,0
client,KK,BIKEL1,BIKEL1loss10,60,2.262,0
client,KK,BIKEL1,BIKEL1loss10,61,2.264,0
client,KK,BIKEL1,BIKEL1loss10,62,2.239,0
client,KK,BIKEL1,BIKEL1loss10,63,2.259,0
client,KK,BIKEL1,BIKEL1loss10,64,2.232,0
client,KK,BIKEL1,BIKEL1loss10,65,2.257,0
client,KK,BIKEL1,BIKEL1loss10,66,2.360,0
client,KK,BIKEL1,BIKEL1loss10,67,6.178,0
client,KK,BIKEL1,BIKEL1loss10,68,2.278,0
client,KK,BIKEL1,BIKEL1loss10,69,2.391,0
client,KK,BIKEL1,BIKEL1loss10,70,2.351,0
client,KK,BIKEL1,BIKEL1loss10,71,9.713,0
client,KK,BIKEL1,BIKEL1loss10,72,2.344,0
client,KK,BIKEL1,BIKEL1loss10,73,2.258,0
client,KK,BIKEL1,BIKEL1loss10,74,2.284,0
client,KK,BIKEL1,BIKEL1loss10,75,2.249,0
client,KK,BIKEL1,BIKEL1loss10,76,2.271,0
client,KK,BIKEL1,BIKEL1loss10,77,2.264,0
client,KK,BIKEL1,BIKEL1loss10,78,2.245,0
client,KK,BIKEL1,BIKEL1loss10,79,210.063,0
client,KK,BIKEL1,BIKEL1loss10,80,2.317,0
client,KK,BIKEL1,BIKEL1loss10,81,2.263,0
client,KK,BIKEL1,BIKEL1loss10,82,2.262,0
client,KK,BIKEL1,BIKEL1loss10,83,2.253,0
client,KK,BIKEL1,BIKEL1loss10,84,206.331,0
client,KK,BIKEL1,BIKEL1loss10,85,2.308,0
client,KK,BIKEL1,BIKEL1loss10,86,205.575,0
client,KK,BIKEL1,BIKEL1loss10,87,2.393,0
client,KK,BIKEL1,BIKEL1loss10,88,2.277,0
client,KK,BIKEL1,BIKEL1loss10,89,2.248,0
client,KK,BIKEL1,BIKEL1loss10,90,2.240,0
client,KK,BIKEL1,BIKEL1loss10,91,2.282,0
client,KK,BIKEL1,BIKEL1loss10,92,2.240,0
client,KK,BIKEL1,BIKEL1loss10,93,3009.919,0
client,KK,BIKEL1,BIKEL1loss10,94,2.520,0
client,KK,BIKEL1,BIKEL1loss10,95,2.363,0
client,KK,BIKEL1,BIKEL1loss10,96,2.258,0
client,KK,BIKEL1,BIKEL1loss10,97,2.257,0
client,KK,BIKEL1,BIKEL1loss10,98,2.230,0
client,KK,BIKEL1,BIKEL1loss10,99,5.808,0
client,KK,BIKEL1,BIKEL1loss10,100,2.267,0
client,KK,BIKEL1,BIKEL1loss10,101,2.251,0
client,KK,BIKEL1,BIKEL1loss10,102,2.262,0
client,KK,BIKEL1,BIKEL1loss10,103,2.276,0
client,KK,BIKEL1,BIKEL1loss10,104,2.274,0
client,KK,BIKEL1,BIKEL1loss10,105,2.363,0
client,KK,BIKEL1,BIKEL1loss10,106,2.278,0
client,KK,BIKEL1,BIKEL1loss10,107,2.253,0
client,KK,BIKEL1,BIKEL1loss10,108,9.779,0
client,KK,BIKEL1,BIKEL1loss10,109,2457.132,0
client,KK,BIKEL1,BIKEL1loss10,110,2.308,0
client,KK,BIKEL1,BIKEL1loss10,111,2.273,0
client,KK,BIKEL1,BIKEL1loss10,112,2.448,0
client,KK,BIKEL1,BIKEL1loss10,113,209.134,0
client,KK,BIKEL1,BIKEL1loss10,114,2.290,0
client,KK,BIKEL1,BIKEL1loss10,115,2.273,0
client,KK,BIKEL1,BIKEL1loss10,116,2.400,0
client,KK,BIKEL1,BIKEL1loss10,117,2.286,0
client,KK,BIKEL1,BIKEL1loss10,118,2.260,0
client,KK,BIKEL1,BIKEL1loss10,119,2.237,0
client,KK,BIKEL1,BIKEL1loss10,120,2.279,0
client,KK,BIKEL1,BIKEL1loss10,121,413.963,0
client,KK,BIKEL1,BIKEL1loss10,122,2.290,0
client,KK,BIKEL1,BIKEL1loss10,123,2.333,0
client,KK,BIKEL1,BIKEL1loss10,124,2.302,0
client,KK,BIKEL1,BIKEL1loss10,125,2.267,0
client,KK,BIKEL1,BIKEL1loss10,126,6.135,0
client,KK,BIKEL1,BIKEL1loss10,127,2.255,0
client,KK,BIKEL1,BIKEL1loss10,128,2.234,0
client,KK,BIKEL1,BIKEL1loss10,129,2.284,0
client,KK,BIKEL1,BIKEL1loss10,130,2.221,0
client,KK,BIKEL1,BIKEL1loss10,131,2.232,0
client,KK,BIKEL1,BIKEL1loss10,132,2.401,0
client,KK,BIKEL1,BIKEL1loss10,133,2.245,0
client,KK,BIKEL1,BIKEL1loss10,134,2.290,0
client,KK,BIKEL1,BIKEL1loss10,135,2.392,0
client,KK,BIKEL1,BIKEL1loss10,136,2.300,0
client,KK,BIKEL1,BIKEL1loss10,137,2.281,0
client,KK,BIKEL1,BIKEL1loss10,138,2.276,0
