role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss10,20,1.124,0
server,KK,BIKEL1,BIKEL1loss10,21,1.237,0
server,KK,BIKEL1,BIKEL1loss10,22,1.122,0
server,KK,BIKEL1,BIKEL1loss10,23,1.151,0
server,KK,BIKEL1,BIKEL1loss10,24,1.253,0
server,KK,BIKEL1,BIKEL1loss10,25,448.655,0
server,KK,BIKEL1,BIKEL1loss10,26,1.140,0
server,KK,BIKEL1,BIKEL1loss10,27,0.736,0
server,KK,BIKEL1,BIKEL1loss10,28,206.219,0
server,KK,BIKEL1,BIKEL1loss10,29,1.200,0
server,KK,BIKEL1,BIKEL1loss10,30,5.668,0
server,KK,BIKEL1,BIKEL1loss10,31,1.153,0
server,KK,BIKEL1,BIKEL1loss10,32,207.283,0
server,KK,BIKEL1,BIKEL1loss10,33,1.146,0
server,KK,BIKEL1,BIKEL1loss10,34,1.122,0
server,KK,BIKEL1,BIKEL1loss10,35,1.255,0
server,KK,BIKEL1,BIKEL1loss10,36,1.201,0
server,KK,BIKEL1,BIKEL1loss10,37,0.734,0
server,KK,BIKEL1,BIKEL1loss10,38,1.500,0
server,KK,BIKEL1,BIKEL1loss10,39,206.420,0
server,KK,BIKEL1,BIKEL1loss10,40,0.745,0
server,KK,BIKEL1,BIKEL1loss10,41,1.105,0
server,KK,BIKEL1,BIKEL1loss10,42,209.849,0
server,KK,BIKEL1,BIKEL1loss10,43,206.651,0
server,KK,BIKEL1,BIKEL1loss10,44,1.150,0
server,KK,BIKEL1,BIKEL1loss10,45,1.109,0
server,KK,BIKEL1,BIKEL1loss10,46,1.152,0
server,KK,BIKEL1,BIKEL1loss10,47,1.107,0
server,KK,BIKEL1,BIKEL1loss10,48,1.286,0
server,KK,BIKEL1,BIKEL1loss10,49,1.159,0
server,KK,BIKEL1,BIKEL1loss10,50,0.782,0
server,KK,BIKEL1,BIKEL1loss10,51,1.137,0
server,KK,BIKEL1,BIKEL1loss10,52,1.127,0
server,KK,BIKEL1,BIKEL1loss10,53,1.138,0
server,KK,BIKEL1,BIKEL1loss10,54,1.121,0
server,KK,BIKEL1,BIKEL1loss10,55,1.117,0
server,KK,BIKEL1,BIKEL1loss10,56,1.099,0
server,KK,BIKEL1,BIKEL1loss10,57,208.555,0
server,KK,BIKEL1,BIKEL1loss10,58,1.146,0
server,KK,BIKEL1,BIKEL1loss10,59,0.706,0
server,KK,BIKEL1,BIKEL1loss10,60,1.139,0
server,KK,BIKEL1,BIKEL1loss10,61,1.129,0
server,KK,BIKEL1,BIKEL1loss10,62,1.121,0
server,KK,BIKEL1,BIKEL1loss10,63,0.726,0
server,KK,BIKEL1,BIKEL1loss10,64,1.125,0
server,KK,BIKEL1,BIKEL1loss10,65,1.114,0
server,KK,BIKEL1,BIKEL1loss10,66,1.252,0
server,KK,BIKEL1,BIKEL1loss10,67,5.025,0
server,KK,BIKEL1,BIKEL1loss10,68,1.122,0
server,KK,BIKEL1,BIKEL1loss10,69,1.245,0
server,KK,BIKEL1,BIKEL1loss10,70,1.140,0
server,KK,BIKEL1,BIKEL1loss10,71,1.141,0
server,KK,BIKEL1,BIKEL1loss10,72,0.778,0
server,KK,BIKEL1,BIKEL1loss10,73,1.109,0
server,KK,BIKEL1,BIKEL1loss10,74,1.150,0
server,KK,BIKEL1,BIKEL1loss10,75,1.125,0
server,KK,BIKEL1,BIKEL1loss10,76,1.142,0
server,KK,BIKEL1,BIKEL1loss10,77,1.149,0
server,KK,BIKEL1,BIKEL1loss10,78,1.111,0
server,KK,BIKEL1,BIKEL1loss10,79,208.895,0
server,KK,BIKEL1,BIKEL1loss10,80,1.171,0
server,KK,BIKEL1,BIKEL1loss10,81,1.125,0
server,KK,BIKEL1,BIKEL1loss10,82,1.156,0
server,KK,BIKEL1,BIKEL1loss10,83,1.138,0
server,KK,BIKEL1,BIKEL1loss10,84,205.133,0
server,KK,BIKEL1,BIKEL1loss10,85,0.745,0
server,KK,BIKEL1,BIKEL1loss10,86,204.320,0
server,KK,BIKEL1,BIKEL1loss10,87,1.202,0
server,KK,BIKEL1,BIKEL1loss10,88,1.163,0
server,KK,BIKEL1,BIKEL1loss10,89,1.125,0
server,KK,BIKEL1,BIKEL1loss10,90,1.110,0
server,KK,BIKEL1,BIKEL1loss10,91,1.136,0
server,KK,BIKEL1,BIKEL1loss10,92,1.117,0
server,KK,BIKEL1,BIKEL1loss10,93,3008.756,0
server,KK,BIKEL1,BIKEL1loss10,94,0.792,0
server,KK,BIKEL1,BIKEL1loss10,95,1.251,0
server,KK,BIKEL1,BIKEL1loss10,96,1.149,0
server,KK,BIKEL1,BIKEL1loss10,97,1.111,0
server,KK,BIKEL1,BIKEL1loss10,98,1.119,0
server,KK,BIKEL1,BIKEL1loss10,99,1.114,0
server,KK,BIKEL1,BIKEL1loss10,100,1.150,0
server,KK,BIKEL1,BIKEL1loss10,101,1.132,0
server,KK,BIKEL1,BIKEL1loss10,102,1.117,0
server,KK,BIKEL1,BIKEL1loss10,103,1.156,0
server,KK,BIKEL1,BIKEL1loss10,104,1.128,0
server,KK,BIKEL1,BIKEL1loss10,105,1.222,0
server,KK,BIKEL1,BIKEL1loss10,106,1.129,0
server,KK,BIKEL1,BIKEL1loss10,107,1.137,0
server,KK,BIKEL1,BIKEL1loss10,108,1.128,0
