role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss10,20,0.120,0
server,NK,Kyber512,Kyber512loss10,21,0.112,0
server,NK,Kyber512,Kyber512loss10,22,0.110,0
server,NK,Kyber512,Kyber512loss10,23,0.096,0
server,NK,Kyber512,Kyber512loss10,24,0.102,0
server,NK,Kyber512,Kyber512loss10,25,0.108,0
server,NK,Kyber512,Kyber512loss10,26,128.648,0
server,NK,Kyber512,Kyber512loss10,27,0.095,0
server,NK,Kyber512,Kyber512loss10,28,128.679,0
server,NK,Kyber512,Kyber512loss10,29,403.447,0
server,NK,Kyber512,Kyber512loss10,30,0.097,0
server,NK,Kyber512,Kyber512loss10,31,406.649,0
server,NK,Kyber512,Kyber512loss10,32,0.100,0
server,NK,Kyber512,Kyber512loss10,33,0.143,0
server,NK,Kyber512,Kyber512loss10,34,100.249,0
server,NK,Kyber512,Kyber512loss10,35,0.136,0
server,NK,Kyber512,Kyber512loss10,36,0.123,0
server,NK,Kyber512,Kyber512loss10,37,0.094,0
server,NK,Kyber512,Kyber512loss10,38,205.510,0
server,NK,Kyber512,Kyber512loss10,39,0.111,0
server,NK,Kyber512,Kyber512loss10,40,0.092,0
server,NK,Kyber512,Kyber512loss10,41,306.576,0
server,NK,Kyber512,Kyber512loss10,42,128.331,0
server,NK,Kyber512,Kyber512loss10,43,0.093,0
server,NK,Kyber512,Kyber512loss10,44,0.107,0
server,NK,Kyber512,Kyber512loss10,45,409.163,0
server,NK,Kyber512,Kyber512loss10,46,0.096,0
server,NK,Kyber512,Kyber512loss10,47,0.112,0
server,NK,Kyber512,Kyber512loss10,48,0.112,0
server,NK,Kyber512,Kyber512loss10,49,0.097,0
server,NK,Kyber512,Kyber512loss10,50,0.104,0
server,NK,Kyber512,Kyber512loss10,51,0.113,0
server,NK,Kyber512,Kyber512loss10,52,0.119,0
server,NK,Kyber512,Kyber512loss10,53,128.750,0
server,NK,Kyber512,Kyber512loss10,54,0.095,0
server,NK,Kyber512,Kyber512loss10,55,0.093,0
server,NK,Kyber512,Kyber512loss10,56,0.096,0
server,NK,Kyber512,Kyber512loss10,57,0.099,0
server,NK,Kyber512,Kyber512loss10,58,0.117,0
server,NK,Kyber512,Kyber512loss10,59,0.096,0
server,NK,Kyber512,Kyber512loss10,60,0.110,0
server,NK,Kyber512,Kyber512loss10,61,0.131,0
server,NK,Kyber512,Kyber512loss10,62,0.101,0
server,NK,Kyber512,Kyber512loss10,63,0.096,0
server,NK,Kyber512,Kyber512loss10,64,0.110,0
server,NK,Kyber512,Kyber512loss10,65,0.133,0
server,NK,Kyber512,Kyber512loss10,66,0.125,0
server,NK,Kyber512,Kyber512loss10,67,0.099,0
server,NK,Kyber512,Kyber512loss10,68,0.095,0
server,NK,Kyber512,Kyber512loss10,69,0.099,0
server,NK,Kyber512,Kyber512loss10,70,402.602,0
server,NK,Kyber512,Kyber512loss10,71,0.191,0
server,NK,Kyber512,Kyber512loss10,72,0.121,0
server,NK,Kyber512,Kyber512loss10,73,0.183,0
server,NK,Kyber512,Kyber512loss10,74,128.627,0
server,NK,Kyber512,Kyber512loss10,75,0.103,0
server,NK,Kyber512,Kyber512loss10,76,0.099,0
server,NK,Kyber512,Kyber512loss10,77,128.563,0
server,NK,Kyber512,Kyber512loss10,78,0.159,0
server,NK,Kyber512,Kyber512loss10,79,100.273,0
server,NK,Kyber512,Kyber512loss10,80,0.121,0
server,NK,Kyber512,Kyber512loss10,81,206.624,0
server,NK,Kyber512,Kyber512loss10,82,0.094,0
server,NK,Kyber512,Kyber512loss10,83,0.101,0
server,NK,Kyber512,Kyber512loss10,84,0.090,0
server,NK,Kyber512,Kyber512loss10,85,0.126,0
server,NK,Kyber512,Kyber512loss10,86,0.115,0
server,NK,Kyber512,Kyber512loss10,87,0.171,0
server,NK,Kyber512,Kyber512loss10,88,0.095,0
server,NK,Kyber512,Kyber512loss10,89,0.106,0
server,NK,Kyber512,Kyber512loss10,90,0.129,0
server,NK,Kyber512,Kyber512loss10,91,0.105,0
server,NK,Kyber512,Kyber512loss10,92,0.093,0
server,NK,Kyber512,Kyber512loss10,93,0.096,0
server,NK,Kyber512,Kyber512loss10,94,0.094,0
server,NK,Kyber512,Kyber512loss10,95,0.157,0
server,NK,Kyber512,Kyber512loss10,96,0.130,0
server,NK,Kyber512,Kyber512loss10,97,407.956,0
server,NK,Kyber512,Kyber512loss10,98,0.098,0
server,NK,Kyber512,Kyber512loss10,99,128.328,0
server,NK,Kyber512,Kyber512loss10,100,0.102,0
server,NK,Kyber512,Kyber512loss10,101,401.872,0
server,NK,Kyber512,Kyber512loss10,102,128.486,0
server,NK,Kyber512,Kyber512loss10,103,0.093,0
server,NK,Kyber512,Kyber512loss10,104,0.091,0
server,NK,Kyber512,Kyber512loss10,105,0.122,0
server,NK,Kyber512,Kyber512loss10,106,0.093,0
server,NK,Kyber512,Kyber512loss10,107,0.131,0
server,NK,Kyber512,Kyber512loss10,108,0.134,0
server,NK,Kyber512,Kyber512loss10,109,0.107,0
server,NK,Kyber512,Kyber512loss10,110,0.104,0
server,NK,Kyber512,Kyber512loss10,111,129.152,0
server,NK,Kyber512,Kyber512loss10,112,0.094,0
server,NK,Kyber512,Kyber512loss10,113,0.095,0
server,NK,Kyber512,Kyber512loss10,114,0.092,0
server,NK,Kyber512,Kyber512loss10,115,128.825,0
server,NK,Kyber512,Kyber512loss10,116,0.134,0
server,NK,Kyber512,Kyber512loss10,117,0.118,0
server,NK,Kyber512,Kyber512loss10,118,0.088,0
server,NK,Kyber512,Kyber512loss10,119,128.756,0
server,NK,Kyber512,Kyber512loss10,120,0.091,0
server,NK,Kyber512,Kyber512loss10,121,0.126,0
server,NK,Kyber512,Kyber512loss10,122,0.092,0
server,NK,Kyber512,Kyber512loss10,123,0.135,0
server,NK,Kyber512,Kyber512loss10,124,0.094,0
server,NK,Kyber512,Kyber512loss10,125,0.102,0
server,NK,Kyber512,Kyber512loss10,126,0.150,0
server,NK,Kyber512,Kyber512loss10,127,0.168,0
server,NK,Kyber512,Kyber512loss10,128,0.129,0
server,NK,Kyber512,Kyber512loss10,129,0.130,0
server,NK,Kyber512,Kyber512loss10,130,0.255,0
server,NK,Kyber512,Kyber512loss10,131,409.121,0
server,NK,Kyber512,Kyber512loss10,132,407.580,0
server,NK,Kyber512,Kyber512loss10,133,0.095,0
server,NK,Kyber512,Kyber512loss10,134,403.253,0
server,NK,Kyber512,Kyber512loss10,135,0.096,0
server,NK,Kyber512,Kyber512loss10,136,0.141,0
server,NK,Kyber512,Kyber512loss10,137,0.116,0
server,NK,Kyber512,Kyber512loss10,138,304.088,0
server,NK,Kyber512,Kyber512loss10,139,0.096,0
server,NK,Kyber512,Kyber512loss10,140,0.118,0
server,NK,Kyber512,Kyber512loss10,141,0.101,0
server,NK,Kyber512,Kyber512loss10,142,0.098,0
server,NK,Kyber512,Kyber512loss10,143,409.229,0
server,NK,Kyber512,Kyber512loss10,144,0.098,0
server,NK,Kyber512,Kyber512loss10,145,0.098,0
server,NK,Kyber512,Kyber512loss10,146,0.111,0
server,NK,Kyber512,Kyber512loss10,147,0.105,0
server,NK,Kyber512,Kyber512loss10,148,0.123,0
server,NK,Kyber512,Kyber512loss10,149,209.675,0
server,NK,Kyber512,Kyber512loss10,150,0.097,0
server,NK,Kyber512,Kyber512loss10,151,0.095,0
server,NK,Kyber512,Kyber512loss10,152,0.129,0
server,NK,Kyber512,Kyber512loss10,153,0.107,0
server,NK,Kyber512,Kyber512loss10,154,0.124,0
server,NK,Kyber512,Kyber512loss10,155,0.112,0
server,NK,Kyber512,Kyber512loss10,156,0.101,0
server,NK,Kyber512,Kyber512loss10,157,0.097,0
server,NK,Kyber512,Kyber512loss10,158,0.096,0
server,NK,Kyber512,Kyber512loss10,159,0.111,0
server,NK,Kyber512,Kyber512loss10,160,0.115,0
server,NK,Kyber512,Kyber512loss10,161,0.101,0
server,NK,Kyber512,Kyber512loss10,162,0.096,0
server,NK,Kyber512,Kyber512loss10,163,0.113,0
server,NK,Kyber512,Kyber512loss10,164,0.098,0
server,NK,Kyber512,Kyber512loss10,165,0.132,0
server,NK,Kyber512,Kyber512loss10,166,0.095,0
server,NK,Kyber512,Kyber512loss10,167,0.101,0
server,NK,Kyber512,Kyber512loss10,168,0.097,0
server,NK,Kyber512,Kyber512loss10,169,0.224,0
server,NK,Kyber512,Kyber512loss10,170,0.144,0
server,NK,Kyber512,Kyber512loss10,171,204.602,0
server,NK,Kyber512,Kyber512loss10,172,0.102,0
server,NK,Kyber512,Kyber512loss10,173,128.765,0
server,NK,Kyber512,Kyber512loss10,174,0.096,0
server,NK,Kyber512,Kyber512loss10,175,0.161,0
server,NK,Kyber512,Kyber512loss10,176,0.107,0
