role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss12,20,1215.133,0
server,NX,Kyber768,Kyber768loss12,21,150.420,0
server,NX,Kyber768,Kyber768loss12,22,656.278,0
server,NX,Kyber768,Kyber768loss12,23,150.410,0
server,NX,Kyber768,Kyber768loss12,24,2540.992,0
server,NX,Kyber768,Kyber768loss12,25,604.843,0
server,NX,Kyber768,Kyber768loss12,26,654.684,0
server,NX,Kyber768,Kyber768loss12,27,150.410,0
server,NX,Kyber768,Kyber768loss12,28,150.353,0
server,NX,Kyber768,Kyber768loss12,29,150.373,0
server,NX,Kyber768,Kyber768loss12,30,300.628,0
server,NX,Kyber768,Kyber768loss12,31,2214.964,0
server,NX,Kyber768,Kyber768loss12,32,150.337,0
server,NX,Kyber768,Kyber768loss12,33,150.389,0
server,NX,Kyber768,Kyber768loss12,34,150.431,0
server,NX,Kyber768,Kyber768loss12,35,1171.490,0
server,NX,Kyber768,Kyber768loss12,36,652.864,0
server,NX,Kyber768,Kyber768loss12,37,150.366,0
server,NX,Kyber768,Kyber768loss12,38,150.428,0
server,NX,Kyber768,Kyber768loss12,39,150.375,0
server,NX,Kyber768,Kyber768loss12,40,150.462,0
server,NX,Kyber768,Kyber768loss12,41,150.381,0
server,NX,Kyber768,Kyber768loss12,42,150.430,0
server,NX,Kyber768,Kyber768loss12,43,150.428,0
server,NX,Kyber768,Kyber768loss12,44,150.379,0
server,NX,Kyber768,Kyber768loss12,45,150.382,0
server,NX,Kyber768,Kyber768loss12,46,150.398,0
server,NX,Kyber768,Kyber768loss12,47,845.618,0
server,NX,Kyber768,Kyber768loss12,48,150.422,0
server,NX,Kyber768,Kyber768loss12,49,150.393,0
server,NX,Kyber768,Kyber768loss12,50,793.621,0
server,NX,Kyber768,Kyber768loss12,51,5940.861,0
server,NX,Kyber768,Kyber768loss12,52,150.346,0
server,NX,Kyber768,Kyber768loss12,53,150.376,0
server,NX,Kyber768,Kyber768loss12,54,531.793,0
server,NX,Kyber768,Kyber768loss12,55,757.047,0
server,NX,Kyber768,Kyber768loss12,56,150.457,0
server,NX,Kyber768,Kyber768loss12,57,150.394,0
server,NX,Kyber768,Kyber768loss12,58,150.383,0
server,NX,Kyber768,Kyber768loss12,59,656.287,0
server,NX,Kyber768,Kyber768loss12,60,340.559,0
server,NX,Kyber768,Kyber768loss12,61,340.800,0
server,NX,Kyber768,Kyber768loss12,62,752.651,0
server,NX,Kyber768,Kyber768loss12,63,150.359,0
server,NX,Kyber768,Kyber768loss12,64,300.506,0
server,NX,Kyber768,Kyber768loss12,65,150.388,0
server,NX,Kyber768,Kyber768loss12,66,150.349,0
server,NX,Kyber768,Kyber768loss12,67,150.307,0
server,NX,Kyber768,Kyber768loss12,68,3707.222,0
server,NX,Kyber768,Kyber768loss12,69,847.036,0
server,NX,Kyber768,Kyber768loss12,70,340.600,0
server,NX,Kyber768,Kyber768loss12,71,1979.110,0
server,NX,Kyber768,Kyber768loss12,72,490.872,0
server,NX,Kyber768,Kyber768loss12,73,1403.930,0
server,NX,Kyber768,Kyber768loss12,74,341.034,0
server,NX,Kyber768,Kyber768loss12,75,150.405,0
server,NX,Kyber768,Kyber768loss12,76,490.876,0
server,NX,Kyber768,Kyber768loss12,77,150.398,0
server,NX,Kyber768,Kyber768loss12,78,150.439,0
server,NX,Kyber768,Kyber768loss12,79,655.074,0
server,NX,Kyber768,Kyber768loss12,80,3264.094,0
server,NX,Kyber768,Kyber768loss12,81,652.951,0
server,NX,Kyber768,Kyber768loss12,82,758.720,0
server,NX,Kyber768,Kyber768loss12,83,150.385,0
server,NX,Kyber768,Kyber768loss12,84,300.543,0
server,NX,Kyber768,Kyber768loss12,85,150.391,0
server,NX,Kyber768,Kyber768loss12,86,150.425,0
server,NX,Kyber768,Kyber768loss12,87,757.036,0
server,NX,Kyber768,Kyber768loss12,88,652.933,0
server,NX,Kyber768,Kyber768loss12,89,2961.817,0
server,NX,Kyber768,Kyber768loss12,90,150.401,0
server,NX,Kyber768,Kyber768loss12,91,340.687,0
server,NX,Kyber768,Kyber768loss12,92,150.426,0
server,NX,Kyber768,Kyber768loss12,93,150.406,0
server,NX,Kyber768,Kyber768loss12,94,341.298,0
server,NX,Kyber768,Kyber768loss12,95,617.190,0
server,NX,Kyber768,Kyber768loss12,96,300.526,0
server,NX,Kyber768,Kyber768loss12,97,150.358,0
server,NX,Kyber768,Kyber768loss12,98,150.401,0
server,NX,Kyber768,Kyber768loss12,99,150.347,0
server,NX,Kyber768,Kyber768loss12,100,455.474,0
server,NX,Kyber768,Kyber768loss12,101,150.380,0
server,NX,Kyber768,Kyber768loss12,102,1825.936,0
server,NX,Kyber768,Kyber768loss12,103,150.333,0
server,NX,Kyber768,Kyber768loss12,104,150.336,0
server,NX,Kyber768,Kyber768loss12,105,150.401,0
server,NX,Kyber768,Kyber768loss12,106,150.379,0
server,NX,Kyber768,Kyber768loss12,107,150.350,0
server,NX,Kyber768,Kyber768loss12,108,150.386,0
server,NX,Kyber768,Kyber768loss12,109,847.689,0
server,NX,Kyber768,Kyber768loss12,110,604.277,0
server,NX,Kyber768,Kyber768loss12,111,1104.420,0
server,NX,Kyber768,Kyber768loss12,112,150.331,0
server,NX,Kyber768,Kyber768loss12,113,150.439,0
server,NX,Kyber768,Kyber768loss12,114,798.601,0
server,NX,Kyber768,Kyber768loss12,115,150.355,0
server,NX,Kyber768,Kyber768loss12,116,656.219,0
server,NX,Kyber768,Kyber768loss12,117,300.531,0
server,NX,Kyber768,Kyber768loss12,118,150.370,0
server,NX,Kyber768,Kyber768loss12,119,1216.464,0
server,NX,Kyber768,Kyber768loss12,120,150.385,0
server,NX,Kyber768,Kyber768loss12,121,150.398,0
server,NX,Kyber768,Kyber768loss12,122,341.047,0
server,NX,Kyber768,Kyber768loss12,123,150.355,0
server,NX,Kyber768,Kyber768loss12,124,150.361,0
server,NX,Kyber768,Kyber768loss12,125,150.338,0
server,NX,Kyber768,Kyber768loss12,126,1100.108,0
server,NX,Kyber768,Kyber768loss12,127,341.084,0
server,NX,Kyber768,Kyber768loss12,128,150.311,0
server,NX,Kyber768,Kyber768loss12,129,846.881,0
server,NX,Kyber768,Kyber768loss12,130,150.338,0
server,NX,Kyber768,Kyber768loss12,131,341.446,0
server,NX,Kyber768,Kyber768loss12,132,300.435,0
server,NX,Kyber768,Kyber768loss12,133,757.534,0
server,NX,Kyber768,Kyber768loss12,134,150.402,0
server,NX,Kyber768,Kyber768loss12,135,150.419,0
server,NX,Kyber768,Kyber768loss12,136,150.381,0
server,NX,Kyber768,Kyber768loss12,137,753.913,0
server,NX,Kyber768,Kyber768loss12,138,150.404,0
server,NX,Kyber768,Kyber768loss12,139,150.385,0
server,NX,Kyber768,Kyber768loss12,140,150.397,0
server,NX,Kyber768,Kyber768loss12,141,150.358,0
server,NX,Kyber768,Kyber768loss12,142,150.355,0
server,NX,Kyber768,Kyber768loss12,143,150.373,0
server,NX,Kyber768,Kyber768loss12,144,150.350,0
