role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss12,20,1215.052,0
client,NX,Kyber768,Kyber768loss12,21,150.421,0
client,NX,Kyber768,Kyber768loss12,22,656.270,0
client,NX,Kyber768,Kyber768loss12,23,150.505,0
client,NX,Kyber768,Kyber768loss12,24,2540.991,0
client,NX,Kyber768,Kyber768loss12,25,604.861,0
client,NX,Kyber768,Kyber768loss12,26,654.694,0
client,NX,Kyber768,Kyber768loss12,27,150.479,0
client,NX,Kyber768,Kyber768loss12,28,150.382,0
client,NX,Kyber768,Kyber768loss12,29,150.399,0
client,NX,Kyber768,Kyber768loss12,30,300.617,0
client,NX,Kyber768,Kyber768loss12,31,653.317,0
client,NX,Kyber768,Kyber768loss12,32,1562.006,0
client,NX,Kyber768,Kyber768loss12,33,150.384,0
client,NX,Kyber768,Kyber768loss12,34,150.407,0
client,NX,Kyber768,Kyber768loss12,35,1171.510,0
client,NX,Kyber768,Kyber768loss12,36,652.857,0
client,NX,Kyber768,Kyber768loss12,37,150.423,0
client,NX,Kyber768,Kyber768loss12,38,150.429,0
client,NX,Kyber768,Kyber768loss12,39,150.418,0
client,NX,Kyber768,Kyber768loss12,40,150.470,0
client,NX,Kyber768,Kyber768loss12,41,150.361,0
client,NX,Kyber768,Kyber768loss12,42,150.455,0
client,NX,Kyber768,Kyber768loss12,43,150.412,0
client,NX,Kyber768,Kyber768loss12,44,150.389,0
client,NX,Kyber768,Kyber768loss12,45,150.410,0
client,NX,Kyber768,Kyber768loss12,46,150.389,0
client,NX,Kyber768,Kyber768loss12,47,654.996,0
client,NX,Kyber768,Kyber768loss12,48,190.966,0
client,NX,Kyber768,Kyber768loss12,49,150.373,0
client,NX,Kyber768,Kyber768loss12,50,150.455,0
client,NX,Kyber768,Kyber768loss12,51,300.603,0
client,NX,Kyber768,Kyber768loss12,52,4608.345,0
client,NX,Kyber768,Kyber768loss12,53,150.405,0
client,NX,Kyber768,Kyber768loss12,54,340.934,0
client,NX,Kyber768,Kyber768loss12,55,757.043,0
client,NX,Kyber768,Kyber768loss12,56,150.418,0
client,NX,Kyber768,Kyber768loss12,57,150.410,0
client,NX,Kyber768,Kyber768loss12,58,150.413,0
client,NX,Kyber768,Kyber768loss12,59,656.274,0
client,NX,Kyber768,Kyber768loss12,60,340.570,0
client,NX,Kyber768,Kyber768loss12,61,340.767,0
client,NX,Kyber768,Kyber768loss12,62,752.674,0
client,NX,Kyber768,Kyber768loss12,63,150.371,0
client,NX,Kyber768,Kyber768loss12,64,300.479,0
client,NX,Kyber768,Kyber768loss12,65,150.365,0
client,NX,Kyber768,Kyber768loss12,66,150.363,0
client,NX,Kyber768,Kyber768loss12,67,150.419,0
client,NX,Kyber768,Kyber768loss12,68,4215.756,0
client,NX,Kyber768,Kyber768loss12,69,847.025,0
client,NX,Kyber768,Kyber768loss12,70,150.305,0
client,NX,Kyber768,Kyber768loss12,71,2019.357,0
client,NX,Kyber768,Kyber768loss12,72,300.481,0
client,NX,Kyber768,Kyber768loss12,73,1253.434,0
client,NX,Kyber768,Kyber768loss12,74,381.833,0
client,NX,Kyber768,Kyber768loss12,75,150.385,0
client,NX,Kyber768,Kyber768loss12,76,300.502,0
client,NX,Kyber768,Kyber768loss12,77,190.673,0
client,NX,Kyber768,Kyber768loss12,78,150.414,0
client,NX,Kyber768,Kyber768loss12,79,655.085,0
client,NX,Kyber768,Kyber768loss12,80,3264.083,0
client,NX,Kyber768,Kyber768loss12,81,652.931,0
client,NX,Kyber768,Kyber768loss12,82,758.703,0
client,NX,Kyber768,Kyber768loss12,83,150.377,0
client,NX,Kyber768,Kyber768loss12,84,300.585,0
client,NX,Kyber768,Kyber768loss12,85,150.395,0
client,NX,Kyber768,Kyber768loss12,86,150.463,0
client,NX,Kyber768,Kyber768loss12,87,757.030,0
client,NX,Kyber768,Kyber768loss12,88,652.951,0
client,NX,Kyber768,Kyber768loss12,89,2961.783,0
client,NX,Kyber768,Kyber768loss12,90,150.432,0
client,NX,Kyber768,Kyber768loss12,91,150.380,0
client,NX,Kyber768,Kyber768loss12,92,150.495,0
client,NX,Kyber768,Kyber768loss12,93,150.421,0
client,NX,Kyber768,Kyber768loss12,94,150.432,0
client,NX,Kyber768,Kyber768loss12,95,657.963,0
client,NX,Kyber768,Kyber768loss12,96,300.585,0
client,NX,Kyber768,Kyber768loss12,97,150.395,0
