role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss14,20,100.362,0
client,NK,Kyber768,Kyber768loss14,21,100.358,0
client,NK,Kyber768,Kyber768loss14,22,100.347,0
client,NK,Kyber768,Kyber768loss14,23,100.358,0
client,NK,Kyber768,Kyber768loss14,24,504.173,0
client,NK,Kyber768,Kyber768loss14,25,507.883,0
client,NK,Kyber768,Kyber768loss14,26,507.810,0
client,NK,Kyber768,Kyber768loss14,27,100.405,0
client,NK,Kyber768,Kyber768loss14,28,407.303,0
client,NK,Kyber768,Kyber768loss14,29,100.445,0
client,NK,Kyber768,Kyber768loss14,30,100.332,0
client,NK,Kyber768,Kyber768loss14,31,100.383,0
client,NK,Kyber768,Kyber768loss14,32,100.371,0
client,NK,Kyber768,Kyber768loss14,33,100.354,0
client,NK,Kyber768,Kyber768loss14,34,100.434,0
client,NK,Kyber768,Kyber768loss14,35,100.359,0
client,NK,Kyber768,Kyber768loss14,36,100.340,0
client,NK,Kyber768,Kyber768loss14,37,5746.249,0
client,NK,Kyber768,Kyber768loss14,38,100.364,0
client,NK,Kyber768,Kyber768loss14,39,228.458,0
client,NK,Kyber768,Kyber768loss14,40,2354.205,0
client,NK,Kyber768,Kyber768loss14,41,100.439,0
client,NK,Kyber768,Kyber768loss14,42,100.371,0
client,NK,Kyber768,Kyber768loss14,43,506.444,0
client,NK,Kyber768,Kyber768loss14,44,227.595,0
client,NK,Kyber768,Kyber768loss14,45,100.352,0
client,NK,Kyber768,Kyber768loss14,46,100.338,0
client,NK,Kyber768,Kyber768loss14,47,100.375,0
client,NK,Kyber768,Kyber768loss14,48,807.995,0
client,NK,Kyber768,Kyber768loss14,49,2418.229,0
client,NK,Kyber768,Kyber768loss14,50,531.738,0
client,NK,Kyber768,Kyber768loss14,51,100.408,0
client,NK,Kyber768,Kyber768loss14,52,405.048,0
client,NK,Kyber768,Kyber768loss14,53,504.241,0
client,NK,Kyber768,Kyber768loss14,54,100.347,0
client,NK,Kyber768,Kyber768loss14,55,100.369,0
client,NK,Kyber768,Kyber768loss14,56,100.342,0
client,NK,Kyber768,Kyber768loss14,57,228.286,0
client,NK,Kyber768,Kyber768loss14,58,100.396,0
client,NK,Kyber768,Kyber768loss14,59,100.373,0
client,NK,Kyber768,Kyber768loss14,60,100.370,0
client,NK,Kyber768,Kyber768loss14,61,100.359,0
client,NK,Kyber768,Kyber768loss14,62,200.568,0
client,NK,Kyber768,Kyber768loss14,63,100.405,0
client,NK,Kyber768,Kyber768loss14,64,100.394,0
client,NK,Kyber768,Kyber768loss14,65,100.395,0
