role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss14,20,0.120,0
server,NK,Kyber768,Kyber768loss14,21,0.131,0
server,NK,Kyber768,Kyber768loss14,22,0.140,0
server,NK,Kyber768,Kyber768loss14,23,0.119,0
server,NK,Kyber768,Kyber768loss14,24,403.965,0
server,NK,Kyber768,Kyber768loss14,25,407.642,0
server,NK,Kyber768,Kyber768loss14,26,407.568,0
server,NK,Kyber768,Kyber768loss14,27,0.134,0
server,NK,Kyber768,Kyber768loss14,28,307.029,0
server,NK,Kyber768,Kyber768loss14,29,0.142,0
server,NK,Kyber768,Kyber768loss14,30,0.135,0
server,NK,Kyber768,Kyber768loss14,31,0.161,0
server,NK,Kyber768,Kyber768loss14,32,0.125,0
server,NK,Kyber768,Kyber768loss14,33,0.117,0
server,NK,Kyber768,Kyber768loss14,34,0.136,0
server,NK,Kyber768,Kyber768loss14,35,0.128,0
server,NK,Kyber768,Kyber768loss14,36,0.161,0
server,NK,Kyber768,Kyber768loss14,37,5645.993,0
server,NK,Kyber768,Kyber768loss14,38,0.141,0
server,NK,Kyber768,Kyber768loss14,39,0.111,0
server,NK,Kyber768,Kyber768loss14,40,2253.949,0
server,NK,Kyber768,Kyber768loss14,41,0.177,0
server,NK,Kyber768,Kyber768loss14,42,0.131,0
server,NK,Kyber768,Kyber768loss14,43,406.180,0
server,NK,Kyber768,Kyber768loss14,44,0.126,0
server,NK,Kyber768,Kyber768loss14,45,0.118,0
server,NK,Kyber768,Kyber768loss14,46,0.149,0
server,NK,Kyber768,Kyber768loss14,47,0.170,0
server,NK,Kyber768,Kyber768loss14,48,707.664,0
server,NK,Kyber768,Kyber768loss14,49,2318.021,0
server,NK,Kyber768,Kyber768loss14,50,431.530,0
server,NK,Kyber768,Kyber768loss14,51,0.174,0
server,NK,Kyber768,Kyber768loss14,52,0.198,0
server,NK,Kyber768,Kyber768loss14,53,403.942,0
server,NK,Kyber768,Kyber768loss14,54,0.174,0
server,NK,Kyber768,Kyber768loss14,55,0.179,0
server,NK,Kyber768,Kyber768loss14,56,0.116,0
server,NK,Kyber768,Kyber768loss14,57,0.111,0
server,NK,Kyber768,Kyber768loss14,58,0.127,0
server,NK,Kyber768,Kyber768loss14,59,0.180,0
server,NK,Kyber768,Kyber768loss14,60,0.132,0
server,NK,Kyber768,Kyber768loss14,61,0.140,0
server,NK,Kyber768,Kyber768loss14,62,100.239,0
server,NK,Kyber768,Kyber768loss14,63,0.132,0
server,NK,Kyber768,Kyber768loss14,64,0.111,0
server,NK,Kyber768,Kyber768loss14,65,0.110,0
server,NK,Kyber768,Kyber768loss14,66,128.669,0
server,NK,Kyber768,Kyber768loss14,67,0.143,0
server,NK,Kyber768,Kyber768loss14,68,0.155,0
server,NK,Kyber768,Kyber768loss14,69,0.168,0
server,NK,Kyber768,Kyber768loss14,70,0.130,0
server,NK,Kyber768,Kyber768loss14,71,2318.084,0
server,NK,Kyber768,Kyber768loss14,72,100.279,0
server,NK,Kyber768,Kyber768loss14,73,705.750,0
server,NK,Kyber768,Kyber768loss14,74,0.116,0
server,NK,Kyber768,Kyber768loss14,75,0.145,0
server,NK,Kyber768,Kyber768loss14,76,0.117,0
server,NK,Kyber768,Kyber768loss14,77,0.124,0
server,NK,Kyber768,Kyber768loss14,78,129.090,0
server,NK,Kyber768,Kyber768loss14,79,0.152,0
server,NK,Kyber768,Kyber768loss14,80,0.120,0
server,NK,Kyber768,Kyber768loss14,81,2459.982,0
server,NK,Kyber768,Kyber768loss14,82,0.196,0
server,NK,Kyber768,Kyber768loss14,83,0.126,0
server,NK,Kyber768,Kyber768loss14,84,128.367,0
server,NK,Kyber768,Kyber768loss14,85,100.333,0
server,NK,Kyber768,Kyber768loss14,86,0.119,0
server,NK,Kyber768,Kyber768loss14,87,0.122,0
server,NK,Kyber768,Kyber768loss14,88,2963.375,0
server,NK,Kyber768,Kyber768loss14,89,0.118,0
server,NK,Kyber768,Kyber768loss14,90,0.130,0
server,NK,Kyber768,Kyber768loss14,91,100.306,0
server,NK,Kyber768,Kyber768loss14,92,0.156,0
server,NK,Kyber768,Kyber768loss14,93,0.130,0
server,NK,Kyber768,Kyber768loss14,94,0.124,0
server,NK,Kyber768,Kyber768loss14,95,127.734,0
server,NK,Kyber768,Kyber768loss14,96,0.117,0
