role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss12,20,0.519,0
server,IN,BIKEL1,BIKEL1loss12,21,128.878,0
server,IN,BIKEL1,BIKEL1loss12,22,0.205,0
server,IN,BIKEL1,BIKEL1loss12,23,129.663,0
server,IN,BIKEL1,BIKEL1loss12,24,227.973,0
server,IN,BIKEL1,BIKEL1loss12,25,0.597,0
server,IN,BIKEL1,BIKEL1loss12,26,0.570,0
server,IN,BIKEL1,BIKEL1loss12,27,129.418,0
server,IN,BIKEL1,BIKEL1loss12,28,129.509,0
server,IN,BIKEL1,BIKEL1loss12,29,129.209,0
server,IN,BIKEL1,BIKEL1loss12,30,411.668,0
server,IN,BIKEL1,BIKEL1loss12,31,0.588,0
server,IN,BIKEL1,BIKEL1loss12,32,406.969,0
server,IN,BIKEL1,BIKEL1loss12,33,0.562,0
server,IN,BIKEL1,BIKEL1loss12,34,127.963,0
server,IN,BIKEL1,BIKEL1loss12,35,0.559,0
server,IN,BIKEL1,BIKEL1loss12,36,0.207,0
server,IN,BIKEL1,BIKEL1loss12,37,229.191,0
server,IN,BIKEL1,BIKEL1loss12,38,0.567,0
server,IN,BIKEL1,BIKEL1loss12,39,0.501,0
server,IN,BIKEL1,BIKEL1loss12,40,0.510,0
server,IN,BIKEL1,BIKEL1loss12,41,0.229,0
server,IN,BIKEL1,BIKEL1loss12,42,0.550,0
server,IN,BIKEL1,BIKEL1loss12,43,1095.278,0
server,IN,BIKEL1,BIKEL1loss12,44,0.570,0
server,IN,BIKEL1,BIKEL1loss12,45,129.353,0
server,IN,BIKEL1,BIKEL1loss12,46,0.559,0
server,IN,BIKEL1,BIKEL1loss12,47,0.513,0
server,IN,BIKEL1,BIKEL1loss12,48,0.210,0
server,IN,BIKEL1,BIKEL1loss12,49,128.782,0
server,IN,BIKEL1,BIKEL1loss12,50,0.565,0
server,IN,BIKEL1,BIKEL1loss12,51,129.417,0
server,IN,BIKEL1,BIKEL1loss12,52,0.556,0
server,IN,BIKEL1,BIKEL1loss12,53,0.604,0
server,IN,BIKEL1,BIKEL1loss12,54,404.888,0
server,IN,BIKEL1,BIKEL1loss12,55,0.226,0
server,IN,BIKEL1,BIKEL1loss12,56,0.210,0
server,IN,BIKEL1,BIKEL1loss12,57,0.503,0
server,IN,BIKEL1,BIKEL1loss12,58,0.534,0
server,IN,BIKEL1,BIKEL1loss12,59,504.177,0
server,IN,BIKEL1,BIKEL1loss12,60,0.543,0
server,IN,BIKEL1,BIKEL1loss12,61,408.849,0
server,IN,BIKEL1,BIKEL1loss12,62,0.476,0
server,IN,BIKEL1,BIKEL1loss12,63,100.781,0
server,IN,BIKEL1,BIKEL1loss12,64,2203.665,0
server,IN,BIKEL1,BIKEL1loss12,65,0.571,0
server,IN,BIKEL1,BIKEL1loss12,66,0.552,0
server,IN,BIKEL1,BIKEL1loss12,67,0.536,0
server,IN,BIKEL1,BIKEL1loss12,68,128.057,0
server,IN,BIKEL1,BIKEL1loss12,69,0.212,0
server,IN,BIKEL1,BIKEL1loss12,70,0.571,0
server,IN,BIKEL1,BIKEL1loss12,71,0.575,0
server,IN,BIKEL1,BIKEL1loss12,72,0.580,0
server,IN,BIKEL1,BIKEL1loss12,73,401.942,0
server,IN,BIKEL1,BIKEL1loss12,74,0.537,0
server,IN,BIKEL1,BIKEL1loss12,75,128.890,0
server,IN,BIKEL1,BIKEL1loss12,76,129.700,0
server,IN,BIKEL1,BIKEL1loss12,77,129.307,0
server,IN,BIKEL1,BIKEL1loss12,78,0.626,0
server,IN,BIKEL1,BIKEL1loss12,79,0.541,0
server,IN,BIKEL1,BIKEL1loss12,80,0.570,0
server,IN,BIKEL1,BIKEL1loss12,81,129.343,0
server,IN,BIKEL1,BIKEL1loss12,82,0.242,0
server,IN,BIKEL1,BIKEL1loss12,83,0.507,0
server,IN,BIKEL1,BIKEL1loss12,84,128.552,0
server,IN,BIKEL1,BIKEL1loss12,85,0.554,0
server,IN,BIKEL1,BIKEL1loss12,86,0.250,0
server,IN,BIKEL1,BIKEL1loss12,87,0.569,0
server,IN,BIKEL1,BIKEL1loss12,88,0.571,0
server,IN,BIKEL1,BIKEL1loss12,89,0.619,0
server,IN,BIKEL1,BIKEL1loss12,90,0.568,0
server,IN,BIKEL1,BIKEL1loss12,91,0.547,0
server,IN,BIKEL1,BIKEL1loss12,92,128.642,0
server,IN,BIKEL1,BIKEL1loss12,93,0.549,0
server,IN,BIKEL1,BIKEL1loss12,94,129.132,0
server,IN,BIKEL1,BIKEL1loss12,95,404.666,0
server,IN,BIKEL1,BIKEL1loss12,96,790.755,0
server,IN,BIKEL1,BIKEL1loss12,97,0.598,0
server,IN,BIKEL1,BIKEL1loss12,98,408.857,0
server,IN,BIKEL1,BIKEL1loss12,99,410.082,0
server,IN,BIKEL1,BIKEL1loss12,100,0.545,0
server,IN,BIKEL1,BIKEL1loss12,101,0.565,0
server,IN,BIKEL1,BIKEL1loss12,102,402.475,0
server,IN,BIKEL1,BIKEL1loss12,103,0.594,0
server,IN,BIKEL1,BIKEL1loss12,104,229.436,0
server,IN,BIKEL1,BIKEL1loss12,105,0.518,0
server,IN,BIKEL1,BIKEL1loss12,106,0.521,0
server,IN,BIKEL1,BIKEL1loss12,107,433.240,0
server,IN,BIKEL1,BIKEL1loss12,108,0.216,0
server,IN,BIKEL1,BIKEL1loss12,109,404.182,0
server,IN,BIKEL1,BIKEL1loss12,110,0.208,0
server,IN,BIKEL1,BIKEL1loss12,111,129.098,0
server,IN,BIKEL1,BIKEL1loss12,112,0.586,0
