role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss12,20,102.803,0
client,IN,BIKEL1,BIKEL1loss12,21,357.986,0
client,IN,BIKEL1,BIKEL1loss12,22,229.873,0
client,IN,BIKEL1,BIKEL1loss12,23,331.105,0
client,IN,BIKEL1,BIKEL1loss12,24,456.990,0
client,IN,BIKEL1,BIKEL1loss12,25,101.835,0
client,IN,BIKEL1,BIKEL1loss12,26,635.987,0
client,IN,BIKEL1,BIKEL1loss12,27,230.702,0
client,IN,BIKEL1,BIKEL1loss12,28,331.030,0
client,IN,BIKEL1,BIKEL1loss12,29,230.503,0
client,IN,BIKEL1,BIKEL1loss12,30,513.685,0
client,IN,BIKEL1,BIKEL1loss12,31,101.878,0
client,IN,BIKEL1,BIKEL1loss12,32,508.738,0
client,IN,BIKEL1,BIKEL1loss12,33,101.858,0
client,IN,BIKEL1,BIKEL1loss12,34,229.274,0
client,IN,BIKEL1,BIKEL1loss12,35,101.877,0
client,IN,BIKEL1,BIKEL1loss12,36,102.064,0
client,IN,BIKEL1,BIKEL1loss12,37,330.542,0
client,IN,BIKEL1,BIKEL1loss12,38,101.907,0
client,IN,BIKEL1,BIKEL1loss12,39,101.787,0
client,IN,BIKEL1,BIKEL1loss12,40,101.862,0
client,IN,BIKEL1,BIKEL1loss12,41,101.966,0
client,IN,BIKEL1,BIKEL1loss12,42,101.889,0
client,IN,BIKEL1,BIKEL1loss12,43,1197.005,0
client,IN,BIKEL1,BIKEL1loss12,44,101.882,0
client,IN,BIKEL1,BIKEL1loss12,45,230.699,0
client,IN,BIKEL1,BIKEL1loss12,46,101.907,0
client,IN,BIKEL1,BIKEL1loss12,47,229.071,0
client,IN,BIKEL1,BIKEL1loss12,48,509.781,0
client,IN,BIKEL1,BIKEL1loss12,49,230.052,0
client,IN,BIKEL1,BIKEL1loss12,50,101.868,0
client,IN,BIKEL1,BIKEL1loss12,51,230.713,0
client,IN,BIKEL1,BIKEL1loss12,52,101.872,0
client,IN,BIKEL1,BIKEL1loss12,53,101.894,0
client,IN,BIKEL1,BIKEL1loss12,54,506.586,0
client,IN,BIKEL1,BIKEL1loss12,55,202.185,0
client,IN,BIKEL1,BIKEL1loss12,56,101.922,0
client,IN,BIKEL1,BIKEL1loss12,57,201.931,0
client,IN,BIKEL1,BIKEL1loss12,58,538.925,0
client,IN,BIKEL1,BIKEL1loss12,59,605.512,0
client,IN,BIKEL1,BIKEL1loss12,60,229.338,0
client,IN,BIKEL1,BIKEL1loss12,61,510.182,0
client,IN,BIKEL1,BIKEL1loss12,62,230.424,0
client,IN,BIKEL1,BIKEL1loss12,63,330.099,0
client,IN,BIKEL1,BIKEL1loss12,64,2305.348,0
client,IN,BIKEL1,BIKEL1loss12,65,101.869,0
client,IN,BIKEL1,BIKEL1loss12,66,229.447,0
client,IN,BIKEL1,BIKEL1loss12,67,101.888,0
client,IN,BIKEL1,BIKEL1loss12,68,229.305,0
client,IN,BIKEL1,BIKEL1loss12,69,229.510,0
client,IN,BIKEL1,BIKEL1loss12,70,101.877,0
client,IN,BIKEL1,BIKEL1loss12,71,101.897,0
client,IN,BIKEL1,BIKEL1loss12,72,101.895,0
client,IN,BIKEL1,BIKEL1loss12,73,503.713,0
client,IN,BIKEL1,BIKEL1loss12,74,101.878,0
client,IN,BIKEL1,BIKEL1loss12,75,358.436,0
client,IN,BIKEL1,BIKEL1loss12,76,231.038,0
client,IN,BIKEL1,BIKEL1loss12,77,230.610,0
client,IN,BIKEL1,BIKEL1loss12,78,101.948,0
client,IN,BIKEL1,BIKEL1loss12,79,229.228,0
client,IN,BIKEL1,BIKEL1loss12,80,101.898,0
client,IN,BIKEL1,BIKEL1loss12,81,230.714,0
client,IN,BIKEL1,BIKEL1loss12,82,102.042,0
client,IN,BIKEL1,BIKEL1loss12,83,329.263,0
client,IN,BIKEL1,BIKEL1loss12,84,329.905,0
client,IN,BIKEL1,BIKEL1loss12,85,101.851,0
client,IN,BIKEL1,BIKEL1loss12,86,1267.128,0
client,IN,BIKEL1,BIKEL1loss12,87,101.827,0
client,IN,BIKEL1,BIKEL1loss12,88,101.850,0
client,IN,BIKEL1,BIKEL1loss12,89,101.932,0
client,IN,BIKEL1,BIKEL1loss12,90,101.938,0
client,IN,BIKEL1,BIKEL1loss12,91,101.846,0
client,IN,BIKEL1,BIKEL1loss12,92,230.333,0
client,IN,BIKEL1,BIKEL1loss12,93,101.860,0
client,IN,BIKEL1,BIKEL1loss12,94,733.284,0
client,IN,BIKEL1,BIKEL1loss12,95,633.646,0
client,IN,BIKEL1,BIKEL1loss12,96,892.066,0
client,IN,BIKEL1,BIKEL1loss12,97,537.452,0
client,IN,BIKEL1,BIKEL1loss12,98,510.096,0
client,IN,BIKEL1,BIKEL1loss12,99,511.878,0
client,IN,BIKEL1,BIKEL1loss12,100,633.547,0
client,IN,BIKEL1,BIKEL1loss12,101,101.837,0
client,IN,BIKEL1,BIKEL1loss12,102,503.736,0
client,IN,BIKEL1,BIKEL1loss12,103,101.914,0
client,IN,BIKEL1,BIKEL1loss12,104,330.713,0
client,IN,BIKEL1,BIKEL1loss12,105,101.836,0
client,IN,BIKEL1,BIKEL1loss12,106,101.806,0
client,IN,BIKEL1,BIKEL1loss12,107,534.537,0
client,IN,BIKEL1,BIKEL1loss12,108,102.017,0
client,IN,BIKEL1,BIKEL1loss12,109,505.548,0
client,IN,BIKEL1,BIKEL1loss12,110,101.998,0
client,IN,BIKEL1,BIKEL1loss12,111,230.389,0
client,IN,BIKEL1,BIKEL1loss12,112,101.868,0
client,IN,BIKEL1,BIKEL1loss12,113,101.927,0
client,IN,BIKEL1,BIKEL1loss12,114,101.871,0
client,IN,BIKEL1,BIKEL1loss12,115,101.852,0
client,IN,BIKEL1,BIKEL1loss12,116,634.567,0
